#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499071E+01	8.415078E-02	2.460490E-01
3.365337E+03	-1.500614E+01	6.966153E-02	2.460490E-01
3.443035E+03	-1.501172E+01	5.676597E-02	2.460490E-01
3.522526E+03	-1.500488E+01	4.630491E-02	2.460490E-01
3.603853E+03	-1.498356E+01	3.747417E-02	2.460490E-01
3.687058E+03	-1.494907E+01	2.900001E-02	2.460490E-01
3.772183E+03	-1.490951E+01	2.146497E-02	2.460490E-01
3.859274E+03	-1.487580E+01	1.667747E-02	2.460490E-01
3.948375E+03	-1.485657E+01	1.463061E-02	2.460490E-01
4.039534E+03	-1.485558E+01	1.375456E-02	2.460490E-01
4.132797E+03	-1.487010E+01	1.333894E-02	2.460490E-01
4.228214E+03	-1.489383E+01	1.314099E-02	2.460490E-01
4.325833E+03	-1.492009E+01	1.291884E-02	2.460490E-01
4.425707E+03	-1.494507E+01	1.275135E-02	2.460490E-01
4.527886E+03	-1.496875E+01	1.265904E-02	2.460490E-01
4.632424E+03	-1.499145E+01	1.255876E-02	2.460490E-01
4.739376E+03	-1.501257E+01	1.248612E-02	2.460490E-01
4.848796E+03	-1.503429E+01	1.248135E-02	2.460490E-01
4.960744E+03	-1.505740E+01	1.242947E-02	2.460490E-01
5.075276E+03	-1.507887E+01	1.232055E-02	2.460490E-01
5.192452E+03	-1.509815E+01	1.229781E-02	2.460490E-01
5.312333E+03	-1.511738E+01	1.229997E-02	2.460490E-01
5.434982E+03	-1.513923E+01	1.224347E-02	2.460490E-01
5.560463E+03	-1.516134E+01	1.219154E-02	2.460490E-01
5.688841E+03	-1.518083E+01	1.222098E-02	2.460490E-01
5.820183E+03	-1.520091E+01	1.224472E-02	2.460490E-01
5.954557E+03	-1.522326E+01	1.217076E-02	2.460490E-01
6.092034E+03	-1.524567E+01	1.195843E-02	2.460490E-01
6.232684E+03	-1.526634E+01	1.150992E-02	2.460490E-01
6.376582E+03	-1.528518E+01	1.076191E-02	2.460490E-01
6.523803E+03	-1.530407E+01	1.000174E-02	2.462763E-01
6.674422E+03	-1.532338E+01	9.639421E-03	2.465022E-01
6.828518E+03	-1.534266E+01	9.684109E-03	2.467088E-01
6.986173E+03	-1.536205E+01	1.001667E-02	2.468951E-01
7.147467E+03	-1.538250E+01	1.032578E-02	2.470601E-01
7.312485E+03	-1.540240E+01	1.044960E-02	2.472026E-01
7.481313E+03	-1.542074E+01	1.046600E-02	2.473216E-01
7.654039E+03	-1.543711E+01	1.046088E-02	2.474158E-01
