#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.497408E+01	8.542438E-02	9.598425E-02
3.365337E+03	-1.499110E+01	7.086041E-02	9.598425E-02
3.443035E+03	-1.499850E+01	5.783660E-02	9.598425E-02
3.522526E+03	-1.499382E+01	4.722113E-02	9.598425E-02
3.603853E+03	-1.497507E+01	3.823681E-02	9.598425E-02
3.687058E+03	-1.494364E+01	2.960788E-02	9.598425E-02
3.772183E+03	-1.490759E+01	2.184971E-02	9.450323E-02
3.859274E+03	-1.487774E+01	1.667793E-02	9.173695E-02
3.948375E+03	-1.486256E+01	1.417823E-02	8.892811E-02
4.039534E+03	-1.486563E+01	1.296341E-02	8.608100E-02
4.132797E+03	-1.488408E+01	1.236440E-02	8.320106E-02
4.228214E+03	-1.491160E+01	1.209881E-02	8.029420E-02
4.325833E+03	-1.494150E+01	1.186531E-02	7.736674E-02
4.425707E+03	-1.497001E+01	1.170372E-02	7.442654E-02
4.527886E+03	-1.499709E+01	1.161569E-02	7.148194E-02
4.632424E+03	-1.502307E+01	1.151224E-02	6.854249E-02
4.739376E+03	-1.504733E+01	1.142893E-02	6.561891E-02
4.848796E+03	-1.507203E+01	1.140997E-02	6.272286E-02
4.960744E+03	-1.509798E+01	1.134622E-02	5.986788E-02
5.075276E+03	-1.512222E+01	1.123808E-02	5.706829E-02
5.192452E+03	-1.514425E+01	1.124045E-02	5.434065E-02
5.312333E+03	-1.516621E+01	1.127985E-02	5.170247E-02
5.434982E+03	-1.519083E+01	1.125685E-02	4.917420E-02
5.560463E+03	-1.521588E+01	1.122709E-02	4.677654E-02
5.688841E+03	-1.523857E+01	1.126765E-02	4.453489E-02
5.820183E+03	-1.526203E+01	1.130395E-02	4.247462E-02
5.954557E+03	-1.528791E+01	1.127438E-02	4.062425E-02
6.092034E+03	-1.531400E+01	1.118310E-02	3.901714E-02
6.232684E+03	-1.533847E+01	1.097026E-02	3.768553E-02
6.376582E+03	-1.536120E+01	1.056357E-02	3.666888E-02
6.523803E+03	-1.538402E+01	1.015723E-02	3.600841E-02
6.674422E+03	-1.540726E+01	1.002087E-02	3.574841E-02
6.828518E+03	-1.543044E+01	1.011613E-02	3.593878E-02
6.986173E+03	-1.545357E+01	1.037530E-02	3.663193E-02
7.147467E+03	-1.547756E+01	1.057760E-02	3.788627E-02
7.312485E+03	-1.550080E+01	1.061917E-02	3.976430E-02
7.481313E+03	-1.552234E+01	1.059871E-02	4.233902E-02
7.654039E+03	-1.554184E+01	1.060405E-02	4.567953E-02
7.830752E+03	-1.555907E+01	1.065528E-02	4.985911E-02
8.011546E+03	-1.557994E+01	1.073482E-02	5.489222E-02
8.196514E+03	-1.560640E+01	1.079567E-02	6.073222E-02
8.385752E+03	-1.563629E+01	1.084033E-02	6.734329E-02
8.579359E+03	-1.566889E+01	1.090613E-02	7.469407E-02
8.777436E+03	-1.570707E+01	1.102587E-02	8.276081E-02
8.980086E+03	-1.574918E+01	1.118721E-02	9.152215E-02
9.187415E+03	-1.579020E+01	1.147396E-02	1.009624E-01
9.399531E+03	-1.582720E+01	1.188577E-02	1.109939E-01
9.616544E+03	-1.586340E+01	1.256522E-02	1.214721E-01
9.838567E+03	-1.590674E+01	1.426870E-02	1.322501E-01
1.006572E+04	-1.596262E+01	1.709160E-02	1.431841E-01
1.029811E+04	-1.603175E+01	2.085080E-02	1.448720E-01
1.053587E+04	-1.610361E+01	2.583493E-02	1.448720E-01
1.077912E+04	-1.616217E+01	3.196215E-02	1.448720E-01
1.102798E+04	-1.620424E+01	3.768210E-02	1.448720E-01
