#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681142E+01	4.852155E-02	5.674707E-01
3.365337E+03	-1.686190E+01	3.643119E-02	5.674707E-01
3.443035E+03	-1.690942E+01	3.114075E-02	5.674707E-01
3.522526E+03	-1.694748E+01	2.894766E-02	5.674707E-01
3.603853E+03	-1.696855E+01	2.717884E-02	5.674707E-01
3.687058E+03	-1.696727E+01	2.519596E-02	5.674707E-01
3.772183E+03	-1.694497E+01	2.332439E-02	5.674707E-01
3.859274E+03	-1.690806E+01	2.197371E-02	5.674707E-01
3.948375E+03	-1.686496E+01	2.094010E-02	5.674707E-01
4.039534E+03	-1.682285E+01	1.978509E-02	5.674707E-01
4.132797E+03	-1.678354E+01	1.841728E-02	5.674707E-01
4.228214E+03	-1.674318E+01	1.697730E-02	5.674707E-01
4.325833E+03	-1.669515E+01	1.564459E-02	5.674707E-01
4.425707E+03	-1.663574E+01	1.452762E-02	5.674707E-01
4.527886E+03	-1.656700E+01	1.354992E-02	5.674707E-01
4.632424E+03	-1.649405E+01	1.243975E-02	5.674707E-01
4.739376E+03	-1.642317E+01	1.119918E-02	5.661609E-01
4.848796E+03	-1.636409E+01	1.036899E-02	5.580572E-01
4.960744E+03	-1.632138E+01	1.014511E-02	5.438615E-01
5.075276E+03	-1.629200E+01	9.961039E-03	5.222811E-01
5.192452E+03	-1.627518E+01	9.668346E-03	4.945865E-01
5.312333E+03	-1.627111E+01	9.413813E-03	4.622412E-01
5.434982E+03	-1.627570E+01	9.387753E-03	4.265718E-01
5.560463E+03	-1.627576E+01	9.554145E-03	3.889346E-01
5.688841E+03	-1.626373E+01	9.704199E-03	3.506519E-01
5.820183E+03	-1.624810E+01	9.574415E-03	3.130586E-01
5.954557E+03	-1.623555E+01	9.232934E-03	2.774823E-01
6.092034E+03	-1.622552E+01	8.759983E-03	2.452777E-01
6.232684E+03	-1.621703E+01	8.360891E-03	2.177736E-01
6.376582E+03	-1.621040E+01	8.284848E-03	1.963117E-01
6.523803E+03	-1.620637E+01	8.334882E-03	1.775897E-01
6.674422E+03	-1.620155E+01	8.435172E-03	1.483078E-01
6.828518E+03	-1.619353E+01	8.408882E-03	1.076530E-01
6.986173E+03	-1.618322E+01	8.299896E-03	6.096502E-02
7.147467E+03	-1.617458E+01	8.245934E-03	1.360927E-02
7.312485E+03	-1.616924E+01	8.215657E-03	-2.906810E-02
7.481313E+03	-1.616839E+01	8.099074E-03	-6.162123E-02
7.654039E+03	-1.617108E+01	7.948687E-03	-7.870831E-02
7.830752E+03	-1.617394E+01	7.892154E-03	-8.141071E-02
8.011546E+03	-1.618277E+01	8.035527E-03	-9.010632E-02
8.196514E+03	-1.619913E+01	8.150997E-03	-1.053988E-01
8.385752E+03	-1.621685E+01	8.142021E-03	-1.224437E-01
8.579359E+03	-1.622746E+01	8.110692E-03	-1.364021E-01
8.777436E+03	-1.622905E+01	8.126285E-03	-1.423603E-01
8.980086E+03	-1.621960E+01	8.047947E-03	-1.349331E-01
9.187415E+03	-1.619602E+01	8.249498E-03	-1.097997E-01
9.399531E+03	-1.615698E+01	8.692114E-03	-7.049626E-02
9.616544E+03	-1.610785E+01	8.748367E-03	-2.059947E-02
9.838567E+03	-1.605931E+01	8.783051E-03	3.665330E-02
1.006572E+04	-1.602081E+01	9.038013E-03	9.681283E-02
1.029811E+04	-1.600137E+01	9.447116E-03	1.474458E-01
1.053587E+04	-1.599858E+01	9.924887E-03	1.616848E-01
1.077912E+04	-1.600217E+01	1.028730E-02	1.616848E-01
1.102798E+04	-1.601412E+01	1.063125E-02	1.616848E-01
1.128259E+04	-1.603952E+01	1.097247E-02	1.616848E-01
1.154308E+04	-1.607481E+01	1.085667E-02	1.616848E-01
1.180958E+04	-1.611239E+01	1.059822E-02	1.616848E-01
1.208224E+04	-1.614897E+01	1.028181E-02	1.616848E-01
1.236119E+04	-1.618728E+01	9.669555E-03	1.616848E-01
1.264658E+04	-1.622544E+01	1.010351E-02	1.616848E-01
1.293856E+04	-1.624873E+01	1.091951E-02	1.616848E-01
1.323728E+04	-1.624370E+01	1.157561E-02	1.616848E-01
1.354290E+04	-1.621748E+01	1.307203E-02	1.616848E-01
1.385557E+04	-1.619889E+01	1.406883E-02	1.616848E-01
1.417546E+04	-1.620848E+01	1.342374E-02	1.616848E-01
1.450274E+04	-1.623755E+01	1.215456E-02	1.616848E-01
1.483757E+04	-1.626179E+01	1.134568E-02	1.616848E-01
1.518014E+04	-1.626902E+01	1.082560E-02	1.616848E-01
1.553061E+04	-1.627254E+01	1.060066E-02	1.616848E-01
1.588918E+04	-1.629332E+01	1.030158E-02	1.616848E-01
1.625602E+04	-1.633604E+01	9.754211E-03	1.616848E-01
1.663133E+04	-1.638385E+01	9.984826E-03	1.616848E-01
1.701531E+04	-1.642071E+01	1.056615E-02	1.616848E-01
1.740815E+04	-1.644109E+01	1.103238E-02	1.616848E-01
1.781007E+04	-1.643616E+01	1.192937E-02	1.616848E-01
1.822126E+04	-1.640563E+01	1.375626E-02	1.616848E-01
1.864194E+04	-1.637625E+01	1.514283E-02	1.616848E-01
1.907234E+04	-1.637708E+01	1.479332E-02	1.616848E-01
1.951268E+04	-1.640321E+01	1.347698E-02	1.616848E-01
1.996318E+04	-1.643084E+01	1.252817E-02	1.616848E-01
2.042408E+04	-1.645301E+01	1.206575E-02	1.616848E-01
2.089563E+04	-1.648093E+01	1.151062E-02	1.616848E-01
2.137806E+04	-1.652414E+01	1.085668E-02	1.616848E-01
2.187163E+04	-1.658317E+01	1.171639E-02	1.616848E-01
2.237659E+04	-1.665612E+01	1.402623E-02	1.616848E-01
2.289321E+04	-1.673132E+01	1.667641E-02	1.616848E-01
2.342176E+04	-1.678655E+01	1.995362E-02	1.616848E-01
2.396252E+04	-1.681079E+01	2.637671E-02	1.616848E-01
2.451575E+04	-1.681029E+01	4.059128E-02	1.616848E-01
