#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667516E+01	4.994550E-02	2.289256E-01
3.365337E+03	-1.671087E+01	3.779599E-02	2.289256E-01
3.443035E+03	-1.673962E+01	3.181943E-02	2.289256E-01
3.522526E+03	-1.675517E+01	2.908983E-02	2.289256E-01
3.603853E+03	-1.675083E+01	2.690933E-02	2.289256E-01
3.687058E+03	-1.672282E+01	2.434526E-02	2.289256E-01
3.772183E+03	-1.667479E+01	2.183945E-02	2.289256E-01
3.859274E+03	-1.661563E+01	2.014483E-02	2.289256E-01
3.948375E+03	-1.655553E+01	1.909141E-02	2.289256E-01
4.039534E+03	-1.650252E+01	1.807934E-02	2.289256E-01
4.132797E+03	-1.645832E+01	1.697783E-02	2.289256E-01
4.228214E+03	-1.641880E+01	1.590144E-02	2.289256E-01
4.325833E+03	-1.637713E+01	1.494303E-02	2.289256E-01
4.425707E+03	-1.632915E+01	1.413717E-02	2.289256E-01
4.527886E+03	-1.627604E+01	1.341125E-02	2.289256E-01
4.632424E+03	-1.622129E+01	1.266073E-02	2.289256E-01
4.739376E+03	-1.616897E+01	1.195464E-02	2.289256E-01
4.848796E+03	-1.612662E+01	1.159518E-02	2.289256E-01
4.960744E+03	-1.609735E+01	1.157536E-02	2.289256E-01
5.075276E+03	-1.607731E+01	1.148506E-02	2.289256E-01
5.192452E+03	-1.606544E+01	1.129409E-02	2.289256E-01
5.312333E+03	-1.606257E+01	1.112635E-02	2.289256E-01
5.434982E+03	-1.606656E+01	1.116406E-02	2.289256E-01
5.560463E+03	-1.606655E+01	1.136005E-02	2.289256E-01
5.688841E+03	-1.605555E+01	1.154202E-02	2.245955E-01
5.820183E+03	-1.604069E+01	1.150549E-02	2.174985E-01
5.954557E+03	-1.602723E+01	1.119944E-02	2.100455E-01
6.092034E+03	-1.601400E+01	1.067192E-02	2.026648E-01
6.232684E+03	-1.600007E+01	1.023072E-02	1.957859E-01
6.376582E+03	-1.598629E+01	1.016183E-02	1.899105E-01
6.523803E+03	-1.597474E+01	1.022388E-02	1.856996E-01
6.674422E+03	-1.596419E+01	1.030256E-02	1.833883E-01
6.828518E+03	-1.595417E+01	1.029569E-02	1.825728E-01
