#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682223E+01	4.851974E-02	1.638328E-01
3.365337E+03	-1.687256E+01	3.642185E-02	1.637325E-01
3.443035E+03	-1.691988E+01	3.111656E-02	1.636188E-01
3.522526E+03	-1.695769E+01	2.891093E-02	1.635016E-01
3.603853E+03	-1.697845E+01	2.712964E-02	1.633807E-01
3.687058E+03	-1.697683E+01	2.513045E-02	1.632561E-01
3.772183E+03	-1.695417E+01	2.324212E-02	1.631279E-01
3.859274E+03	-1.691694E+01	2.188170E-02	1.629959E-01
3.948375E+03	-1.687356E+01	2.084561E-02	1.628602E-01
4.039534E+03	-1.683124E+01	1.969005E-02	1.627204E-01
4.132797E+03	-1.679176E+01	1.832129E-02	1.625764E-01
4.228214E+03	-1.675128E+01	1.687994E-02	1.624280E-01
4.325833E+03	-1.670317E+01	1.554676E-02	1.622751E-01
4.425707E+03	-1.664372E+01	1.443422E-02	1.621177E-01
4.527886E+03	-1.657498E+01	1.346862E-02	1.619553E-01
4.632424E+03	-1.650204E+01	1.237657E-02	1.617879E-01
4.739376E+03	-1.643118E+01	1.115727E-02	1.616151E-01
4.848796E+03	-1.637211E+01	1.034673E-02	1.614366E-01
4.960744E+03	-1.632939E+01	1.013670E-02	1.612519E-01
5.075276E+03	-1.629998E+01	9.962423E-03	1.610615E-01
5.192452E+03	-1.628310E+01	9.677615E-03	1.608665E-01
5.312333E+03	-1.627897E+01	9.430243E-03	1.606683E-01
5.434982E+03	-1.628352E+01	9.413623E-03	1.604684E-01
5.560463E+03	-1.628358E+01	9.590301E-03	1.602682E-01
5.688841E+03	-1.627160E+01	9.748078E-03	1.601554E-01
5.820183E+03	-1.625603E+01	9.622998E-03	1.601554E-01
5.954557E+03	-1.624354E+01	9.282480E-03	1.601554E-01
6.092034E+03	-1.623352E+01	8.809246E-03	1.601554E-01
6.232684E+03	-1.622502E+01	8.411682E-03	1.601554E-01
6.376582E+03	-1.621833E+01	8.335612E-03	1.601554E-01
6.523803E+03	-1.621423E+01	8.380462E-03	1.601554E-01
6.674422E+03	-1.620937E+01	8.473490E-03	1.601554E-01
6.828518E+03	-1.620135E+01	8.442773E-03	1.601554E-01
6.986173E+03	-1.619110E+01	8.332015E-03	1.601554E-01
7.147467E+03	-1.618260E+01	8.276395E-03	1.601554E-01
7.312485E+03	-1.617742E+01	8.244178E-03	1.601554E-01
7.481313E+03	-1.617671E+01	8.127424E-03	1.601554E-01
7.654039E+03	-1.617950E+01	7.980164E-03	1.601554E-01
7.830752E+03	-1.618242E+01	7.925290E-03	1.601554E-01
8.011546E+03	-1.619124E+01	8.065050E-03	1.601554E-01
8.196514E+03	-1.620756E+01	8.175588E-03	1.601554E-01
8.385752E+03	-1.622520E+01	8.161852E-03	1.601554E-01
8.579359E+03	-1.623572E+01	8.125223E-03	1.601554E-01
8.777436E+03	-1.623720E+01	8.137628E-03	1.601554E-01
8.980086E+03	-1.622763E+01	8.059230E-03	1.601554E-01
9.187415E+03	-1.620391E+01	8.260179E-03	1.601554E-01
9.399531E+03	-1.616474E+01	8.699118E-03	1.601554E-01
9.616544E+03	-1.611552E+01	8.745519E-03	1.601554E-01
9.838567E+03	-1.606693E+01	8.760686E-03	1.601554E-01
1.006572E+04	-1.602842E+01	8.986792E-03	1.601554E-01
1.029811E+04	-1.600899E+01	9.364300E-03	1.601554E-01
1.053587E+04	-1.600622E+01	9.816910E-03	1.601554E-01
1.077912E+04	-1.600978E+01	1.016428E-02	1.601554E-01
1.102798E+04	-1.602166E+01	1.050120E-02	1.601554E-01
1.128259E+04	-1.604693E+01	1.083833E-02	1.601554E-01
1.154308E+04	-1.608202E+01	1.071449E-02	1.601554E-01
1.180958E+04	-1.611937E+01	1.044992E-02	1.601554E-01
1.208224E+04	-1.615570E+01	1.013195E-02	1.601554E-01
1.236119E+04	-1.619376E+01	9.515129E-03	1.601554E-01
1.264658E+04	-1.623167E+01	9.953012E-03	1.601554E-01
1.293856E+04	-1.625476E+01	1.077096E-02	1.601554E-01
1.323728E+04	-1.624957E+01	1.142962E-02	1.601554E-01
