#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662643E+01	5.571141E-02	7.261349E-02
3.365337E+03	-1.671736E+01	4.241893E-02	7.261349E-02
3.443035E+03	-1.681396E+01	3.677447E-02	7.261349E-02
3.522526E+03	-1.691064E+01	3.466580E-02	7.261349E-02
3.603853E+03	-1.699998E+01	3.340428E-02	7.261349E-02
3.687058E+03	-1.707520E+01	3.236682E-02	7.261349E-02
3.772183E+03	-1.713393E+01	3.154873E-02	7.261349E-02
3.859274E+03	-1.717825E+01	3.097405E-02	7.261349E-02
3.948375E+03	-1.721321E+01	3.055961E-02	7.261349E-02
4.039534E+03	-1.724472E+01	3.014508E-02	7.261349E-02
4.132797E+03	-1.727586E+01	2.963359E-02	7.261349E-02
4.228214E+03	-1.730488E+01	2.910211E-02	7.261349E-02
4.325833E+03	-1.732680E+01	2.870237E-02	7.261349E-02
4.425707E+03	-1.733855E+01	2.839138E-02	7.261349E-02
4.527886E+03	-1.734169E+01	2.806498E-02	7.261349E-02
4.632424E+03	-1.734036E+01	2.767846E-02	7.261349E-02
4.739376E+03	-1.733960E+01	2.725212E-02	7.261349E-02
4.848796E+03	-1.734690E+01	2.688912E-02	7.261349E-02
4.960744E+03	-1.736463E+01	2.658417E-02	7.261349E-02
5.075276E+03	-1.738874E+01	2.614023E-02	7.261349E-02
5.192452E+03	-1.741720E+01	2.548514E-02	7.261349E-02
5.312333E+03	-1.744773E+01	2.470990E-02	7.261349E-02
5.434982E+03	-1.747239E+01	2.419318E-02	7.261349E-02
5.560463E+03	-1.747617E+01	2.446683E-02	7.261349E-02
5.688841E+03	-1.745555E+01	2.522125E-02	7.462717E-02
5.820183E+03	-1.742772E+01	2.556063E-02	8.031082E-02
5.954557E+03	-1.740863E+01	2.527938E-02	8.667170E-02
6.092034E+03	-1.740489E+01	2.453319E-02	9.369612E-02
6.232684E+03	-1.741864E+01	2.346105E-02	1.013769E-01
6.376582E+03	-1.744856E+01	2.233510E-02	1.097104E-01
6.523803E+03	-1.748878E+01	2.161073E-02	1.186978E-01
6.674422E+03	-1.752557E+01	2.140141E-02	1.283192E-01
6.828518E+03	-1.754585E+01	2.116765E-02	1.384855E-01
6.986173E+03	-1.754282E+01	2.070655E-02	1.490980E-01
7.147467E+03	-1.751901E+01	2.024441E-02	1.600610E-01
7.312485E+03	-1.748217E+01	1.986261E-02	1.712811E-01
7.481313E+03	-1.744284E+01	1.941127E-02	1.826661E-01
7.654039E+03	-1.740783E+01	1.873570E-02	1.941248E-01
7.830752E+03	-1.737749E+01	1.792414E-02	2.055662E-01
8.011546E+03	-1.735732E+01	1.748636E-02	2.168986E-01
8.196514E+03	-1.734884E+01	1.749415E-02	2.280118E-01
8.385752E+03	-1.734735E+01	1.758072E-02	2.387090E-01
8.579359E+03	-1.734581E+01	1.752231E-02	2.487633E-01
8.777436E+03	-1.734436E+01	1.721333E-02	2.579401E-01
8.980086E+03	-1.734469E+01	1.680974E-02	2.660104E-01
9.187415E+03	-1.734506E+01	1.704749E-02	2.727392E-01
9.399531E+03	-1.733995E+01	1.786082E-02	2.781218E-01
9.616544E+03	-1.732703E+01	1.863552E-02	2.822764E-01
9.838567E+03	-1.730888E+01	1.948154E-02	2.853147E-01
1.006572E+04	-1.728920E+01	2.031117E-02	2.858792E-01
1.029811E+04	-1.727493E+01	2.067814E-02	2.858792E-01
1.053587E+04	-1.726543E+01	2.057490E-02	2.858792E-01
1.077912E+04	-1.725449E+01	2.025758E-02	2.858792E-01
1.102798E+04	-1.724728E+01	2.008785E-02	2.858792E-01
1.128259E+04	-1.725120E+01	2.009839E-02	2.858792E-01
1.154308E+04	-1.726480E+01	1.987446E-02	2.858792E-01
1.180958E+04	-1.728148E+01	1.942051E-02	2.858792E-01
1.208224E+04	-1.729760E+01	1.870900E-02	2.858792E-01
1.236119E+04	-1.731519E+01	1.780403E-02	2.858792E-01
