#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675240E+01	4.939353E-02	1.632252E-01
3.365337E+03	-1.683341E+01	3.689721E-02	1.632252E-01
3.443035E+03	-1.691865E+01	3.229625E-02	1.632252E-01
3.522526E+03	-1.700210E+01	3.089586E-02	1.632252E-01
3.603853E+03	-1.707601E+01	2.990237E-02	1.632252E-01
3.687058E+03	-1.713354E+01	2.890707E-02	1.632252E-01
3.772183E+03	-1.717285E+01	2.806659E-02	1.632252E-01
3.859274E+03	-1.719681E+01	2.743416E-02	1.632252E-01
3.948375E+03	-1.721110E+01	2.687446E-02	1.632252E-01
4.039534E+03	-1.722180E+01	2.622141E-02	1.632252E-01
4.132797E+03	-1.723147E+01	2.545117E-02	1.632252E-01
4.228214E+03	-1.723758E+01	2.471986E-02	1.632252E-01
4.325833E+03	-1.723445E+01	2.420134E-02	1.632252E-01
4.425707E+03	-1.721877E+01	2.377943E-02	1.632252E-01
4.527886E+03	-1.719245E+01	2.326016E-02	1.632252E-01
4.632424E+03	-1.716035E+01	2.255604E-02	1.632252E-01
4.739376E+03	-1.712842E+01	2.174895E-02	1.632252E-01
4.848796E+03	-1.710545E+01	2.112083E-02	1.632252E-01
4.960744E+03	-1.709485E+01	2.073487E-02	1.632252E-01
5.075276E+03	-1.709299E+01	2.025011E-02	1.632252E-01
5.192452E+03	-1.709837E+01	1.948921E-02	1.632252E-01
5.312333E+03	-1.710946E+01	1.851803E-02	1.632252E-01
5.434982E+03	-1.711922E+01	1.774941E-02	1.632252E-01
5.560463E+03	-1.711259E+01	1.778128E-02	1.632252E-01
5.688841E+03	-1.708465E+01	1.829127E-02	1.632521E-01
5.820183E+03	-1.705046E+01	1.831271E-02	1.633291E-01
5.954557E+03	-1.702362E+01	1.765968E-02	1.634137E-01
6.092034E+03	-1.700871E+01	1.649618E-02	1.635043E-01
6.232684E+03	-1.700691E+01	1.499096E-02	1.635991E-01
6.376582E+03	-1.701728E+01	1.353506E-02	1.636965E-01
6.523803E+03	-1.703563E+01	1.268269E-02	1.637951E-01
6.674422E+03	-1.705066E+01	1.241483E-02	1.638977E-01
6.828518E+03	-1.705180E+01	1.199027E-02	1.640095E-01
6.986173E+03	-1.703413E+01	1.130225E-02	1.641354E-01
7.147467E+03	-1.700063E+01	1.079150E-02	1.642802E-01
7.312485E+03	-1.695765E+01	1.059165E-02	1.644489E-01
7.481313E+03	-1.691353E+01	1.042049E-02	1.646468E-01
7.654039E+03	-1.687331E+01	1.000004E-02	1.648792E-01
7.830752E+03	-1.683660E+01	9.349702E-03	1.651516E-01
8.011546E+03	-1.680951E+01	9.072867E-03	1.654681E-01
8.196514E+03	-1.679402E+01	9.183373E-03	1.658245E-01
8.385752E+03	-1.678511E+01	9.262888E-03	1.662149E-01
8.579359E+03	-1.677521E+01	9.239911E-03	1.666336E-01
8.777436E+03	-1.676389E+01	9.097290E-03	1.670748E-01
8.980086E+03	-1.675186E+01	8.773248E-03	1.675330E-01
9.187415E+03	-1.673703E+01	8.911624E-03	1.680020E-01
