#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658981E+01	5.573938E-02	3.184805E-01
3.365337E+03	-1.667434E+01	4.431373E-02	3.184805E-01
3.443035E+03	-1.676377E+01	4.013368E-02	3.184805E-01
3.522526E+03	-1.685222E+01	3.878701E-02	3.184805E-01
3.603853E+03	-1.693205E+01	3.784751E-02	3.184805E-01
3.687058E+03	-1.699639E+01	3.690895E-02	3.184805E-01
3.772183E+03	-1.704318E+01	3.605916E-02	3.184805E-01
3.859274E+03	-1.707496E+01	3.534653E-02	3.184805E-01
3.948375E+03	-1.709715E+01	3.469960E-02	3.184805E-01
4.039534E+03	-1.711579E+01	3.400417E-02	3.184805E-01
4.132797E+03	-1.713366E+01	3.322310E-02	3.184805E-01
4.228214E+03	-1.714852E+01	3.244872E-02	3.184805E-01
4.325833E+03	-1.715495E+01	3.179986E-02	3.184805E-01
4.425707E+03	-1.714974E+01	3.120206E-02	3.184805E-01
4.527886E+03	-1.713469E+01	3.053101E-02	3.184805E-01
4.632424E+03	-1.711441E+01	2.972883E-02	3.184805E-01
4.739376E+03	-1.709456E+01	2.884131E-02	3.184805E-01
4.848796E+03	-1.708346E+01	2.804226E-02	3.184805E-01
4.960744E+03	-1.708414E+01	2.735787E-02	3.184805E-01
5.075276E+03	-1.709278E+01	2.653957E-02	3.184805E-01
5.192452E+03	-1.710765E+01	2.545172E-02	3.184805E-01
5.312333E+03	-1.712687E+01	2.415413E-02	3.184805E-01
5.434982E+03	-1.714296E+01	2.305299E-02	3.184805E-01
5.560463E+03	-1.714080E+01	2.279326E-02	3.184805E-01
5.688841E+03	-1.711596E+01	2.313506E-02	3.184805E-01
5.820183E+03	-1.708438E+01	2.310235E-02	3.184805E-01
5.954557E+03	-1.706064E+01	2.240056E-02	3.184805E-01
6.092034E+03	-1.705013E+01	2.112517E-02	3.184805E-01
6.232684E+03	-1.705441E+01	1.941313E-02	3.184805E-01
6.376582E+03	-1.707238E+01	1.761828E-02	3.184805E-01
6.523803E+03	-1.709918E+01	1.631982E-02	3.184805E-01
6.674422E+03	-1.712249E+01	1.563718E-02	3.184805E-01
6.828518E+03	-1.713072E+01	1.492358E-02	3.295569E-01
6.986173E+03	-1.711820E+01	1.403243E-02	3.697997E-01
7.147467E+03	-1.708782E+01	1.334777E-02	4.056927E-01
7.312485E+03	-1.704659E+01	1.297641E-02	4.333855E-01
7.481313E+03	-1.700392E+01	1.265438E-02	4.489243E-01
7.654039E+03	-1.696572E+01	1.211449E-02	4.483590E-01
7.830752E+03	-1.693204E+01	1.137604E-02	4.275568E-01
8.011546E+03	-1.690888E+01	1.099512E-02	3.839377E-01
8.196514E+03	-1.689811E+01	1.100313E-02	3.368020E-01
8.385752E+03	-1.689481E+01	1.101836E-02	3.000329E-01
8.579359E+03	-1.689153E+01	1.091634E-02	2.650947E-01
8.777436E+03	-1.688795E+01	1.062208E-02	2.225027E-01
8.980086E+03	-1.688503E+01	1.013774E-02	1.627150E-01
9.187415E+03	-1.688066E+01	1.023201E-02	7.607936E-02
9.399531E+03	-1.686985E+01	1.084444E-02	-3.818911E-02
9.616544E+03	-1.685149E+01	1.126360E-02	-1.382643E-01
9.838567E+03	-1.682961E+01	1.187539E-02	-2.015807E-01
1.006572E+04	-1.680902E+01	1.276697E-02	-2.142704E-01
1.029811E+04	-1.679728E+01	1.347678E-02	-2.058709E-01
1.053587E+04	-1.679359E+01	1.390983E-02	-2.058709E-01
1.077912E+04	-1.679100E+01	1.410824E-02	-2.058709E-01
1.102798E+04	-1.679421E+01	1.437588E-02	-2.058709E-01
1.128259E+04	-1.681023E+01	1.473741E-02	-2.058709E-01
1.154308E+04	-1.683690E+01	1.469523E-02	-2.058709E-01
1.180958E+04	-1.686695E+01	1.437299E-02	-2.058709E-01
1.208224E+04	-1.689634E+01	1.382338E-02	-2.058709E-01
1.236119E+04	-1.692697E+01	1.305219E-02	-2.058709E-01
1.264658E+04	-1.695668E+01	1.333478E-02	-2.058709E-01
1.293856E+04	-1.697070E+01	1.424403E-02	-2.058709E-01
1.323728E+04	-1.695497E+01	1.490075E-02	-2.058709E-01
