#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685224E+01	4.740106E-02	7.567877E-02
3.365337E+03	-1.692134E+01	3.515649E-02	7.567877E-02
3.443035E+03	-1.699234E+01	3.052713E-02	7.567877E-02
3.522526E+03	-1.705894E+01	2.898581E-02	7.567877E-02
3.603853E+03	-1.711335E+01	2.781147E-02	7.567877E-02
3.687058E+03	-1.714909E+01	2.660463E-02	7.567877E-02
3.772183E+03	-1.716537E+01	2.554474E-02	7.567877E-02
3.859274E+03	-1.716622E+01	2.470598E-02	7.567877E-02
3.948375E+03	-1.715825E+01	2.389433E-02	7.567877E-02
4.039534E+03	-1.714790E+01	2.289864E-02	7.567877E-02
4.132797E+03	-1.713735E+01	2.174460E-02	7.567877E-02
4.228214E+03	-1.712341E+01	2.068082E-02	7.567877E-02
4.325833E+03	-1.709991E+01	1.994347E-02	7.567877E-02
4.425707E+03	-1.706333E+01	1.936661E-02	7.567877E-02
4.527886E+03	-1.701574E+01	1.864222E-02	7.567877E-02
4.632424E+03	-1.696230E+01	1.762099E-02	7.567877E-02
4.739376E+03	-1.690941E+01	1.646422E-02	7.567877E-02
4.848796E+03	-1.686654E+01	1.564287E-02	7.567877E-02
4.960744E+03	-1.683770E+01	1.530349E-02	7.567877E-02
5.075276E+03	-1.681946E+01	1.499215E-02	7.567877E-02
5.192452E+03	-1.681055E+01	1.452731E-02	7.567877E-02
5.312333E+03	-1.681007E+01	1.403804E-02	7.567877E-02
5.434982E+03	-1.681191E+01	1.384776E-02	7.567877E-02
5.560463E+03	-1.680131E+01	1.417142E-02	7.567877E-02
5.688841E+03	-1.677190E+01	1.459830E-02	7.567877E-02
5.820183E+03	-1.673596E+01	1.449388E-02	7.567877E-02
5.954557E+03	-1.670418E+01	1.390857E-02	7.567877E-02
6.092034E+03	-1.667895E+01	1.308767E-02	7.567877E-02
6.232684E+03	-1.666065E+01	1.221534E-02	7.567877E-02
6.376582E+03	-1.664915E+01	1.148947E-02	7.567877E-02
6.523803E+03	-1.664278E+01	1.108415E-02	7.567877E-02
6.674422E+03	-1.663406E+01	1.100514E-02	7.567877E-02
6.828518E+03	-1.661647E+01	1.080966E-02	7.567877E-02
6.986173E+03	-1.658824E+01	1.044747E-02	7.567877E-02
7.147467E+03	-1.655348E+01	1.017529E-02	7.567877E-02
7.312485E+03	-1.651702E+01	1.003503E-02	7.567877E-02
7.481313E+03	-1.648447E+01	9.881907E-03	7.567877E-02
7.654039E+03	-1.645830E+01	9.635479E-03	7.567877E-02
7.830752E+03	-1.643664E+01	9.342081E-03	7.567877E-02
8.011546E+03	-1.642533E+01	9.317749E-03	7.567877E-02
8.196514E+03	-1.642594E+01	9.440442E-03	7.567877E-02
8.385752E+03	-1.643247E+01	9.477828E-03	7.567877E-02
8.579359E+03	-1.643627E+01	9.485202E-03	7.567877E-02
8.777436E+03	-1.643561E+01	9.486899E-03	7.567877E-02
8.980086E+03	-1.642942E+01	9.323012E-03	7.567877E-02
9.187415E+03	-1.641463E+01	9.429541E-03	7.567877E-02
9.399531E+03	-1.638765E+01	9.802956E-03	7.567877E-02
9.616544E+03	-1.635043E+01	9.836301E-03	7.567877E-02
9.838567E+03	-1.631045E+01	9.855071E-03	7.567877E-02
1.006572E+04	-1.627524E+01	9.994056E-03	7.567877E-02
1.029811E+04	-1.625385E+01	1.006874E-02	8.116410E-02
1.053587E+04	-1.624546E+01	1.014171E-02	8.695179E-02
1.077912E+04	-1.624215E+01	1.017552E-02	9.253635E-02
1.102798E+04	-1.624793E+01	1.033796E-02	9.790343E-02
1.128259E+04	-1.626916E+01	1.063497E-02	1.030372E-01
1.154308E+04	-1.630280E+01	1.054893E-02	1.079201E-01
1.180958E+04	-1.634087E+01	1.035797E-02	1.125327E-01
1.208224E+04	-1.637913E+01	1.011942E-02	1.168532E-01
1.236119E+04	-1.641942E+01	9.565989E-03	1.208579E-01
1.264658E+04	-1.645920E+01	9.970926E-03	1.245210E-01
1.293856E+04	-1.648287E+01	1.065711E-02	1.278509E-01
1.323728E+04	-1.647597E+01	1.101551E-02	1.308725E-01
1.354290E+04	-1.644522E+01	1.217268E-02	1.336081E-01
1.385557E+04	-1.642031E+01	1.295565E-02	1.360783E-01
