#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694307E+01	4.799442E-02	3.539698E-01
3.365337E+03	-1.700437E+01	3.597801E-02	3.539698E-01
3.443035E+03	-1.706572E+01	3.121662E-02	3.539698E-01
3.522526E+03	-1.712074E+01	2.950479E-02	3.539698E-01
3.603853E+03	-1.716167E+01	2.819332E-02	3.539698E-01
3.687058E+03	-1.718246E+01	2.680734E-02	3.539698E-01
3.772183E+03	-1.718310E+01	2.555431E-02	3.539698E-01
3.859274E+03	-1.716858E+01	2.458855E-02	3.539698E-01
3.948375E+03	-1.714623E+01	2.369820E-02	3.539698E-01
4.039534E+03	-1.712280E+01	2.260813E-02	3.539698E-01
4.132797E+03	-1.710032E+01	2.132401E-02	3.539698E-01
4.228214E+03	-1.707532E+01	2.008906E-02	3.539698E-01
4.325833E+03	-1.704142E+01	1.914458E-02	3.539698E-01
4.425707E+03	-1.699500E+01	1.837881E-02	3.539698E-01
4.527886E+03	-1.693813E+01	1.751087E-02	3.539698E-01
4.632424E+03	-1.687600E+01	1.635379E-02	3.539698E-01
4.739376E+03	-1.681498E+01	1.508203E-02	3.539698E-01
4.848796E+03	-1.676468E+01	1.429862E-02	3.539698E-01
4.960744E+03	-1.672928E+01	1.414425E-02	3.539698E-01
5.075276E+03	-1.670535E+01	1.397995E-02	3.539698E-01
5.192452E+03	-1.669167E+01	1.356460E-02	3.539698E-01
5.312333E+03	-1.668763E+01	1.306411E-02	3.490825E-01
5.434982E+03	-1.668778E+01	1.280274E-02	3.384763E-01
5.560463E+03	-1.667778E+01	1.290555E-02	3.279815E-01
5.688841E+03	-1.665059E+01	1.307590E-02	3.182759E-01
5.820183E+03	-1.661681E+01	1.286647E-02	3.092469E-01
5.954557E+03	-1.658540E+01	1.232520E-02	3.004938E-01
6.092034E+03	-1.655751E+01	1.163668E-02	2.916101E-01
6.232684E+03	-1.653304E+01	1.100564E-02	2.821880E-01
6.376582E+03	-1.651228E+01	1.060805E-02	2.718164E-01
6.523803E+03	-1.649491E+01	1.042067E-02	2.601901E-01
6.674422E+03	-1.647557E+01	1.042593E-02	2.472667E-01
6.828518E+03	-1.644993E+01	1.030491E-02	2.337192E-01
6.986173E+03	-1.641787E+01	1.006429E-02	2.198002E-01
7.147467E+03	-1.638390E+01	9.942745E-03	2.055585E-01
7.312485E+03	-1.635184E+01	9.910825E-03	1.910389E-01
7.481313E+03	-1.632562E+01	9.820934E-03	1.762806E-01
7.654039E+03	-1.630637E+01	9.693581E-03	1.613217E-01
7.830752E+03	-1.629154E+01	9.592902E-03	1.459085E-01
8.011546E+03	-1.628687E+01	9.681650E-03	1.274351E-01
8.196514E+03	-1.629375E+01	9.819174E-03	1.057086E-01
8.385752E+03	-1.630574E+01	9.880526E-03	8.124556E-02
8.579359E+03	-1.631374E+01	9.964990E-03	5.417689E-02
8.777436E+03	-1.631544E+01	1.008886E-02	2.460605E-02
8.980086E+03	-1.630887E+01	1.004060E-02	-7.356739E-03
9.187415E+03	-1.629053E+01	1.019124E-02	-4.162374E-02
9.399531E+03	-1.625755E+01	1.058476E-02	-7.558344E-02
9.616544E+03	-1.621330E+01	1.068543E-02	-1.040296E-01
9.838567E+03	-1.616676E+01	1.077226E-02	-1.205884E-01
1.006572E+04	-1.612663E+01	1.100011E-02	-1.205884E-01
1.029811E+04	-1.610245E+01	1.123728E-02	-1.205884E-01
1.053587E+04	-1.609328E+01	1.147527E-02	-1.205884E-01
1.077912E+04	-1.609064E+01	1.163139E-02	-1.205884E-01
1.102798E+04	-1.609801E+01	1.185244E-02	-1.205884E-01
1.128259E+04	-1.612136E+01	1.217488E-02	-1.205884E-01
1.154308E+04	-1.615733E+01	1.213277E-02	-1.205884E-01
1.180958E+04	-1.619786E+01	1.192959E-02	-1.205884E-01
1.208224E+04	-1.623885E+01	1.160853E-02	-1.205884E-01
1.236119E+04	-1.628228E+01	1.101486E-02	-1.205884E-01
1.264658E+04	-1.632559E+01	1.144411E-02	-1.205884E-01
1.293856E+04	-1.635325E+01	1.223869E-02	-1.205884E-01
1.323728E+04	-1.635092E+01	1.270011E-02	-1.205884E-01
1.354290E+04	-1.632539E+01	1.379875E-02	-1.205884E-01
1.385557E+04	-1.630609E+01	1.451271E-02	-1.205884E-01
1.417546E+04	-1.631428E+01	1.385434E-02	-1.205884E-01
1.450274E+04	-1.634133E+01	1.280521E-02	-1.205884E-01
1.483757E+04	-1.636260E+01	1.226988E-02	-1.205884E-01
1.518014E+04	-1.636571E+01	1.194030E-02	-1.205884E-01
1.553061E+04	-1.636460E+01	1.178968E-02	-1.205884E-01
1.588918E+04	-1.638177E+01	1.149704E-02	-1.205884E-01
1.625602E+04	-1.642331E+01	1.095225E-02	-1.205884E-01
1.663133E+04	-1.647248E+01	1.118267E-02	-1.205884E-01
1.701531E+04	-1.651204E+01	1.177843E-02	-1.205884E-01
1.740815E+04	-1.653481E+01	1.223488E-02	-1.205884E-01
1.781007E+04	-1.653029E+01	1.298666E-02	-1.205884E-01
1.822126E+04	-1.649685E+01	1.456002E-02	-1.205884E-01
1.864194E+04	-1.646071E+01	1.579877E-02	-1.205884E-01
1.907234E+04	-1.645140E+01	1.545973E-02	-1.205884E-01
1.951268E+04	-1.646517E+01	1.426417E-02	-1.205884E-01
1.996318E+04	-1.647998E+01	1.346541E-02	-1.205884E-01
2.042408E+04	-1.649088E+01	1.312787E-02	-1.205884E-01
2.089563E+04	-1.651046E+01	1.269208E-02	-1.205884E-01
2.137806E+04	-1.654811E+01	1.221841E-02	-1.205884E-01
2.187163E+04	-1.660283E+01	1.327919E-02	-1.205884E-01
2.237659E+04	-1.667110E+01	1.581328E-02	-1.205884E-01
2.289321E+04	-1.674058E+01	1.862012E-02	-1.205884E-01
2.342176E+04	-1.678931E+01	2.162683E-02	-1.205884E-01
2.396252E+04	-1.680694E+01	2.704578E-02	-1.205884E-01
2.451575E+04	-1.680028E+01	4.004047E-02	-1.205884E-01
