#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.633828E+01	9.041172E-03	1.702280E-01
7.654039E+03	-1.631987E+01	8.880110E-03	1.708254E-01
7.830752E+03	-1.630575E+01	8.757952E-03	1.703922E-01
8.011546E+03	-1.630165E+01	8.848729E-03	1.675028E-01
8.196514E+03	-1.630894E+01	8.976720E-03	1.624590E-01
8.385752E+03	-1.632119E+01	9.012287E-03	1.560009E-01
8.579359E+03	-1.632930E+01	9.066249E-03	1.488587E-01
8.777436E+03	-1.633095E+01	9.156913E-03	1.417583E-01
8.980086E+03	-1.632413E+01	9.062183E-03	1.354253E-01
9.187415E+03	-1.630534E+01	9.187194E-03	1.305865E-01
9.399531E+03	-1.627180E+01	9.579131E-03	1.279182E-01
9.616544E+03	-1.622697E+01	9.648091E-03	1.277700E-01
9.838567E+03	-1.617995E+01	9.703881E-03	1.303762E-01
1.006572E+04	-1.613950E+01	9.916455E-03	1.357123E-01
1.029811E+04	-1.611517E+01	1.013528E-02	1.387506E-01
1.053587E+04	-1.610598E+01	1.035255E-02	1.387506E-01
1.077912E+04	-1.610337E+01	1.049108E-02	1.387506E-01
1.102798E+04	-1.611079E+01	1.071562E-02	1.387506E-01
1.128259E+04	-1.613414E+01	1.106031E-02	1.387506E-01
1.154308E+04	-1.617005E+01	1.100889E-02	1.387506E-01
1.180958E+04	-1.621048E+01	1.079237E-02	1.387506E-01
1.208224E+04	-1.625133E+01	1.046766E-02	1.387506E-01
1.236119E+04	-1.629461E+01	9.846803E-03	1.387506E-01
1.264658E+04	-1.633778E+01	1.032533E-02	1.387506E-01
1.293856E+04	-1.636533E+01	1.115094E-02	1.387506E-01
1.323728E+04	-1.636294E+01	1.160198E-02	1.387506E-01
1.354290E+04	-1.633743E+01	1.276534E-02	1.387506E-01
1.385557E+04	-1.631819E+01	1.351831E-02	1.387506E-01
1.417546E+04	-1.632646E+01	1.279095E-02	1.387506E-01
1.450274E+04	-1.635359E+01	1.162225E-02	1.387506E-01
1.483757E+04	-1.637497E+01	1.100732E-02	1.387506E-01
1.518014E+04	-1.637821E+01	1.062768E-02	1.387506E-01
1.553061E+04	-1.637723E+01	1.046731E-02	1.387506E-01
1.588918E+04	-1.639447E+01	1.016286E-02	1.387506E-01
1.625602E+04	-1.643594E+01	9.561079E-03	1.387506E-01
1.663133E+04	-1.648486E+01	9.801820E-03	1.387506E-01
1.701531E+04	-1.652405E+01	1.043656E-02	1.387506E-01
1.740815E+04	-1.654643E+01	1.092561E-02	1.387506E-01
1.781007E+04	-1.654157E+01	1.175665E-02	1.387506E-01
1.822126E+04	-1.650791E+01	1.347697E-02	1.387506E-01
1.864194E+04	-1.647172E+01	1.480934E-02	1.387506E-01
1.907234E+04	-1.646253E+01	1.445096E-02	1.387506E-01
1.951268E+04	-1.647654E+01	1.316909E-02	1.387506E-01
1.996318E+04	-1.649162E+01	1.230721E-02	1.387506E-01
2.042408E+04	-1.650272E+01	1.196132E-02	1.387506E-01
2.089563E+04	-1.652237E+01	1.153366E-02	1.387506E-01
2.137806E+04	-1.655998E+01	1.107333E-02	1.387506E-01
2.187163E+04	-1.661462E+01	1.226796E-02	1.387506E-01
2.237659E+04	-1.668285E+01	1.499391E-02	1.387506E-01
2.289321E+04	-1.675236E+01	1.796069E-02	1.387506E-01
2.342176E+04	-1.680119E+01	2.110819E-02	1.387506E-01
2.396252E+04	-1.681892E+01	2.669037E-02	1.387506E-01
2.451575E+04	-1.681235E+01	3.985658E-02	1.387506E-01
