#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598458E+01	5.342661E-02	2.825309E-01
3.365337E+03	-1.600223E+01	4.030729E-02	2.831976E-01
3.443035E+03	-1.600746E+01	3.198817E-02	2.837143E-01
3.522526E+03	-1.599494E+01	2.735611E-02	2.840431E-01
3.603853E+03	-1.595969E+01	2.395387E-02	2.841649E-01
3.687058E+03	-1.590059E+01	2.006566E-02	2.840579E-01
3.772183E+03	-1.582468E+01	1.603582E-02	2.836936E-01
3.859274E+03	-1.574400E+01	1.318909E-02	2.830396E-01
3.948375E+03	-1.567068E+01	1.168292E-02	2.820608E-01
4.039534E+03	-1.561314E+01	1.081878E-02	2.807210E-01
4.132797E+03	-1.557254E+01	1.034392E-02	2.789809E-01
4.228214E+03	-1.554424E+01	1.005965E-02	2.767995E-01
4.325833E+03	-1.552128E+01	9.768733E-03	2.741332E-01
4.425707E+03	-1.549917E+01	9.512982E-03	2.709354E-01
4.527886E+03	-1.547788E+01	9.281385E-03	2.671565E-01
4.632424E+03	-1.545864E+01	9.020828E-03	2.627442E-01
4.739376E+03	-1.544242E+01	8.805305E-03	2.576862E-01
4.848796E+03	-1.543365E+01	8.795013E-03	2.522376E-01
4.960744E+03	-1.543363E+01	8.869192E-03	2.466805E-01
5.075276E+03	-1.543797E+01	8.821097E-03	2.411092E-01
5.192452E+03	-1.544547E+01	8.780076E-03	2.355805E-01
5.312333E+03	-1.545778E+01	8.706907E-03	2.301487E-01
5.434982E+03	-1.547529E+01	8.547380E-03	2.248674E-01
5.560463E+03	-1.549084E+01	8.412022E-03	2.197900E-01
5.688841E+03	-1.549902E+01	8.508392E-03	2.161163E-01
5.820183E+03	-1.550549E+01	8.640243E-03	2.161163E-01
5.954557E+03	-1.551413E+01	8.594002E-03	2.161163E-01
6.092034E+03	-1.552327E+01	8.367654E-03	2.161163E-01
6.232684E+03	-1.553175E+01	8.214094E-03	2.161163E-01
6.376582E+03	-1.554027E+01	8.332230E-03	2.161163E-01
6.523803E+03	-1.555117E+01	8.427175E-03	2.161163E-01
6.674422E+03	-1.556433E+01	8.463637E-03	2.161163E-01
6.828518E+03	-1.557985E+01	8.475593E-03	2.161163E-01
6.986173E+03	-1.559923E+01	8.505189E-03	2.161163E-01
7.147467E+03	-1.562428E+01	8.521519E-03	2.161163E-01
7.312485E+03	-1.565233E+01	8.484075E-03	2.161163E-01
7.481313E+03	-1.568018E+01	8.362139E-03	2.161163E-01
7.654039E+03	-1.570458E+01	8.241582E-03	2.161163E-01
7.830752E+03	-1.572253E+01	8.293173E-03	2.161163E-01
8.011546E+03	-1.574061E+01	8.517552E-03	2.161163E-01
8.196514E+03	-1.576144E+01	8.663338E-03	2.161163E-01
8.385752E+03	-1.578116E+01	8.673362E-03	2.161163E-01
8.579359E+03	-1.579545E+01	8.633523E-03	2.161163E-01
8.777436E+03	-1.580535E+01	8.695322E-03	2.161163E-01
8.980086E+03	-1.580952E+01	8.974100E-03	2.161163E-01
9.187415E+03	-1.580495E+01	9.723192E-03	2.161163E-01
9.399531E+03	-1.579147E+01	1.060139E-02	2.161163E-01
9.616544E+03	-1.577535E+01	1.089927E-02	2.161163E-01
9.838567E+03	-1.576695E+01	1.084391E-02	2.161163E-01
