#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683227E+01	5.056509E-02	2.167250E-02
3.365337E+03	-1.690958E+01	3.858335E-02	2.051454E-02
3.443035E+03	-1.698616E+01	3.364057E-02	1.928583E-02
3.522526E+03	-1.705607E+01	3.170364E-02	1.806709E-02
3.603853E+03	-1.711271E+01	3.026881E-02	1.686280E-02
3.687058E+03	-1.715102E+01	2.888255E-02	1.567781E-02
3.772183E+03	-1.717037E+01	2.767332E-02	1.451766E-02
3.859274E+03	-1.717411E+01	2.668179E-02	1.338824E-02
3.948375E+03	-1.716769E+01	2.573335E-02	1.229597E-02
4.039534E+03	-1.715647E+01	2.464009E-02	1.124801E-02
4.132797E+03	-1.714276E+01	2.342169E-02	1.025212E-02
4.228214E+03	-1.712457E+01	2.229382E-02	9.316684E-03
4.325833E+03	-1.709730E+01	2.144535E-02	8.450849E-03
4.425707E+03	-1.705858E+01	2.073945E-02	7.658382E-03
4.527886E+03	-1.701083E+01	1.990823E-02	6.930654E-03
4.632424E+03	-1.695945E+01	1.882038E-02	6.258105E-03
4.739376E+03	-1.691076E+01	1.763463E-02	5.631965E-03
4.848796E+03	-1.687208E+01	1.676121E-02	5.044095E-03
4.960744E+03	-1.684567E+01	1.632510E-02	4.487087E-03
5.075276E+03	-1.682800E+01	1.595991E-02	3.960852E-03
5.192452E+03	-1.681752E+01	1.549608E-02	3.482108E-03
5.312333E+03	-1.681351E+01	1.505288E-02	3.070646E-03
5.434982E+03	-1.681160E+01	1.491291E-02	2.747066E-03
5.560463E+03	-1.680030E+01	1.522353E-02	2.532903E-03
5.688841E+03	-1.677340E+01	1.559032E-02	2.505041E-03
5.820183E+03	-1.673894E+01	1.546165E-02	2.505041E-03
5.954557E+03	-1.670586E+01	1.485663E-02	2.505041E-03
6.092034E+03	-1.667827E+01	1.400670E-02	2.505041E-03
6.232684E+03	-1.665885E+01	1.310851E-02	2.505041E-03
6.376582E+03	-1.664862E+01	1.235192E-02	2.505041E-03
6.523803E+03	-1.664449E+01	1.189885E-02	2.505041E-03
6.674422E+03	-1.663736E+01	1.172577E-02	2.505041E-03
6.828518E+03	-1.662043E+01	1.147023E-02	2.505041E-03
6.986173E+03	-1.659269E+01	1.108656E-02	2.505041E-03
7.147467E+03	-1.655823E+01	1.078984E-02	2.505041E-03
7.312485E+03	-1.652243E+01	1.062125E-02	2.505041E-03
7.481313E+03	-1.649045E+01	1.045560E-02	2.505041E-03
7.654039E+03	-1.646404E+01	1.020903E-02	2.505041E-03
7.830752E+03	-1.644249E+01	9.936089E-03	2.505041E-03
8.011546E+03	-1.643135E+01	9.900069E-03	2.505041E-03
8.196514E+03	-1.643166E+01	1.000108E-02	2.505041E-03
8.385752E+03	-1.643719E+01	1.003664E-02	2.505041E-03
8.579359E+03	-1.644001E+01	1.004732E-02	2.505041E-03
8.777436E+03	-1.643826E+01	1.004750E-02	2.505041E-03
8.980086E+03	-1.643101E+01	9.931093E-03	2.505041E-03
9.187415E+03	-1.641489E+01	1.004911E-02	2.505041E-03
9.399531E+03	-1.638634E+01	1.037843E-02	2.505041E-03
9.616544E+03	-1.634777E+01	1.042838E-02	2.505041E-03
9.838567E+03	-1.630765E+01	1.043395E-02	2.505041E-03
1.006572E+04	-1.627443E+01	1.052700E-02	2.505041E-03
1.029811E+04	-1.625541E+01	1.057960E-02	2.505041E-03
1.053587E+04	-1.624857E+01	1.063365E-02	2.505041E-03
1.077912E+04	-1.624699E+01	1.066732E-02	2.505041E-03
1.102798E+04	-1.625383E+01	1.081475E-02	2.505041E-03
1.128259E+04	-1.627459E+01	1.104971E-02	2.505041E-03
1.154308E+04	-1.630715E+01	1.098369E-02	2.505041E-03
1.180958E+04	-1.634460E+01	1.082484E-02	2.505041E-03
1.208224E+04	-1.638265E+01	1.060765E-02	2.505041E-03
1.236119E+04	-1.642213E+01	1.019639E-02	2.505041E-03
1.264658E+04	-1.646034E+01	1.054467E-02	2.505041E-03
1.293856E+04	-1.648315E+01	1.114502E-02	2.505041E-03
1.323728E+04	-1.647743E+01	1.154697E-02	2.505041E-03
1.354290E+04	-1.644954E+01	1.256282E-02	2.505041E-03
1.385557E+04	-1.642564E+01	1.324404E-02	2.505041E-03
1.417546E+04	-1.642497E+01	1.268769E-02	2.505041E-03
1.450274E+04	-1.644121E+01	1.171067E-02	2.505041E-03
1.483757E+04	-1.645351E+01	1.113244E-02	2.505041E-03
1.518014E+04	-1.645085E+01	1.074607E-02	2.505041E-03
1.553061E+04	-1.644525E+01	1.052680E-02	2.505041E-03
1.588918E+04	-1.645750E+01	1.025078E-02	2.505041E-03
1.625602E+04	-1.649482E+01	9.838162E-03	2.505041E-03
1.663133E+04	-1.654351E+01	1.004723E-02	2.505041E-03
1.701531E+04	-1.658594E+01	1.050680E-02	2.505041E-03
1.740815E+04	-1.661156E+01	1.084828E-02	2.505041E-03
1.781007E+04	-1.661003E+01	1.161063E-02	2.505041E-03
1.822126E+04	-1.658107E+01	1.323136E-02	2.505041E-03
1.864194E+04	-1.654721E+01	1.448720E-02	2.505041E-03
1.907234E+04	-1.653349E+01	1.416350E-02	2.505041E-03
1.951268E+04	-1.653889E+01	1.292608E-02	2.505041E-03
1.996318E+04	-1.654718E+01	1.209220E-02	2.505041E-03
2.042408E+04	-1.655469E+01	1.180811E-02	2.505041E-03
2.089563E+04	-1.657189E+01	1.148011E-02	2.505041E-03
2.137806E+04	-1.660746E+01	1.113753E-02	2.505041E-03
2.187163E+04	-1.666096E+01	1.199020E-02	2.505041E-03
2.237659E+04	-1.672678E+01	1.397295E-02	2.505041E-03
2.289321E+04	-1.679139E+01	1.621093E-02	2.505041E-03
2.342176E+04	-1.683585E+01	1.890150E-02	2.505041E-03
2.396252E+04	-1.685178E+01	2.458292E-02	2.505041E-03
2.451575E+04	-1.684473E+01	3.793900E-02	2.505041E-03
