#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656293E+01	5.508883E-02	-3.734223E-02
3.365337E+03	-1.665225E+01	4.211648E-02	-3.567347E-02
3.443035E+03	-1.674452E+01	3.666786E-02	-3.381122E-02
3.522526E+03	-1.683451E+01	3.474342E-02	-3.188424E-02
3.603853E+03	-1.691599E+01	3.360076E-02	-2.989162E-02
3.687058E+03	-1.698352E+01	3.255882E-02	-2.783212E-02
3.772183E+03	-1.703523E+01	3.164065E-02	-2.570428E-02
3.859274E+03	-1.707284E+01	3.091141E-02	-2.350703E-02
3.948375E+03	-1.710063E+01	3.032977E-02	-2.123896E-02
4.039534E+03	-1.712359E+01	2.977983E-02	-1.889895E-02
4.132797E+03	-1.714474E+01	2.919457E-02	-1.648553E-02
4.228214E+03	-1.716322E+01	2.863782E-02	-1.399745E-02
4.325833E+03	-1.717530E+01	2.820897E-02	-1.143334E-02
4.425707E+03	-1.717880E+01	2.784281E-02	-8.791829E-03
4.527886E+03	-1.717547E+01	2.742605E-02	-6.071492E-03
4.632424E+03	-1.716955E+01	2.690894E-02	-3.270949E-03
4.739376E+03	-1.716592E+01	2.633427E-02	-3.887599E-04
4.848796E+03	-1.717011E+01	2.583378E-02	2.576568E-03
4.960744E+03	-1.718303E+01	2.541772E-02	5.626542E-03
5.075276E+03	-1.720068E+01	2.489518E-02	8.762673E-03
5.192452E+03	-1.722093E+01	2.416811E-02	1.198633E-02
5.312333E+03	-1.724200E+01	2.333067E-02	1.529918E-02
5.434982E+03	-1.725815E+01	2.277956E-02	1.870284E-02
5.560463E+03	-1.725795E+01	2.302246E-02	2.219871E-02
5.688841E+03	-1.723788E+01	2.375150E-02	2.333636E-02
5.820183E+03	-1.721020E+01	2.410681E-02	2.333636E-02
5.954557E+03	-1.718820E+01	2.383839E-02	2.333636E-02
6.092034E+03	-1.717931E+01	2.307833E-02	2.333636E-02
6.232684E+03	-1.718750E+01	2.199297E-02	2.333636E-02
6.376582E+03	-1.721278E+01	2.087023E-02	2.333636E-02
6.523803E+03	-1.724880E+01	2.013352E-02	2.333636E-02
6.674422E+03	-1.728142E+01	1.985098E-02	2.333636E-02
6.828518E+03	-1.729818E+01	1.951457E-02	2.333636E-02
6.986173E+03	-1.729370E+01	1.893164E-02	2.333636E-02
7.147467E+03	-1.727089E+01	1.832206E-02	2.333636E-02
7.312485E+03	-1.723757E+01	1.777199E-02	2.333636E-02
7.481313E+03	-1.720298E+01	1.712843E-02	2.333636E-02
7.654039E+03	-1.717249E+01	1.625825E-02	2.333636E-02
7.830752E+03	-1.714729E+01	1.533787E-02	2.333636E-02
8.011546E+03	-1.713264E+01	1.491854E-02	2.333636E-02
8.196514E+03	-1.712947E+01	1.499303E-02	2.333636E-02
8.385752E+03	-1.713245E+01	1.511078E-02	2.333636E-02
8.579359E+03	-1.713468E+01	1.502287E-02	2.333636E-02
8.777436E+03	-1.713559E+01	1.463168E-02	2.333636E-02
8.980086E+03	-1.713645E+01	1.412114E-02	2.333636E-02
9.187415E+03	-1.713539E+01	1.426600E-02	2.333636E-02
9.399531E+03	-1.712788E+01	1.508856E-02	2.333636E-02
9.616544E+03	-1.711342E+01	1.597301E-02	2.333636E-02
9.838567E+03	-1.709670E+01	1.700452E-02	2.333636E-02
1.006572E+04	-1.708275E+01	1.815310E-02	2.333636E-02
1.029811E+04	-1.707643E+01	1.897740E-02	2.333636E-02
1.053587E+04	-1.707487E+01	1.936047E-02	2.333636E-02
1.077912E+04	-1.707166E+01	1.946977E-02	2.333636E-02
1.102798E+04	-1.707063E+01	1.960434E-02	2.333636E-02
1.128259E+04	-1.707839E+01	1.978931E-02	2.333636E-02
1.154308E+04	-1.709459E+01	1.968836E-02	2.333636E-02
1.180958E+04	-1.711390E+01	1.928848E-02	2.333636E-02
1.208224E+04	-1.713283E+01	1.858985E-02	2.333636E-02
1.236119E+04	-1.715254E+01	1.774396E-02	2.333636E-02
1.264658E+04	-1.717110E+01	1.770550E-02	2.333636E-02
1.293856E+04	-1.717591E+01	1.833161E-02	2.333636E-02
1.323728E+04	-1.715487E+01	1.888769E-02	2.333636E-02
1.354290E+04	-1.711389E+01	1.950757E-02	2.333636E-02
1.385557E+04	-1.707762E+01	1.972358E-02	2.333636E-02
1.417546E+04	-1.706393E+01	1.911659E-02	2.333636E-02
1.450274E+04	-1.706589E+01	1.815875E-02	2.333636E-02
1.483757E+04	-1.706236E+01	1.730725E-02	2.333636E-02
1.518014E+04	-1.704160E+01	1.645910E-02	2.333636E-02
1.553061E+04	-1.701483E+01	1.558289E-02	2.333636E-02
1.588918E+04	-1.700366E+01	1.456352E-02	2.333636E-02
1.625602E+04	-1.701802E+01	1.360376E-02	2.333636E-02
1.663133E+04	-1.704697E+01	1.364385E-02	2.333636E-02
1.701531E+04	-1.707361E+01	1.431700E-02	2.333636E-02
1.740815E+04	-1.708650E+01	1.502909E-02	2.333636E-02
1.781007E+04	-1.707398E+01	1.603608E-02	2.333636E-02
1.822126E+04	-1.703363E+01	1.755286E-02	2.333636E-02
1.864194E+04	-1.698473E+01	1.864911E-02	2.333636E-02
1.907234E+04	-1.695009E+01	1.835230E-02	2.333636E-02
1.951268E+04	-1.692979E+01	1.710962E-02	2.333636E-02
1.996318E+04	-1.691123E+01	1.595982E-02	2.333636E-02
2.042408E+04	-1.689407E+01	1.508319E-02	2.333636E-02
2.089563E+04	-1.689020E+01	1.404239E-02	2.333636E-02
2.137806E+04	-1.690751E+01	1.326579E-02	2.333636E-02
2.187163E+04	-1.694303E+01	1.452227E-02	2.333636E-02
2.237659E+04	-1.698873E+01	1.754434E-02	2.333636E-02
2.289321E+04	-1.703089E+01	2.089237E-02	2.333636E-02
2.342176E+04	-1.705251E+01	2.454269E-02	2.333636E-02
2.396252E+04	-1.704704E+01	3.073020E-02	2.333636E-02
2.451575E+04	-1.702068E+01	4.378404E-02	2.333636E-02
