#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666368E+01	5.840947E-02	5.374876E-02
3.365337E+03	-1.675562E+01	4.507794E-02	5.374876E-02
3.443035E+03	-1.685085E+01	3.902781E-02	5.374876E-02
3.522526E+03	-1.694426E+01	3.658806E-02	5.374876E-02
3.603853E+03	-1.702979E+01	3.516796E-02	5.374876E-02
3.687058E+03	-1.710205E+01	3.404069E-02	5.374876E-02
3.772183E+03	-1.715907E+01	3.316103E-02	5.374876E-02
3.859274E+03	-1.720244E+01	3.254060E-02	5.374876E-02
3.948375E+03	-1.723627E+01	3.209524E-02	5.374876E-02
4.039534E+03	-1.726553E+01	3.167099E-02	5.374876E-02
4.132797E+03	-1.729332E+01	3.117125E-02	5.374876E-02
4.228214E+03	-1.731895E+01	3.065391E-02	5.374876E-02
4.325833E+03	-1.733885E+01	3.024504E-02	5.374876E-02
4.425707E+03	-1.735087E+01	2.992648E-02	5.374876E-02
4.527886E+03	-1.735654E+01	2.961964E-02	5.374876E-02
4.632424E+03	-1.735982E+01	2.928655E-02	5.374876E-02
4.739376E+03	-1.736520E+01	2.893591E-02	5.374876E-02
4.848796E+03	-1.737780E+01	2.862309E-02	5.374876E-02
4.960744E+03	-1.739824E+01	2.831955E-02	5.374876E-02
5.075276E+03	-1.742245E+01	2.786913E-02	5.374876E-02
5.192452E+03	-1.744823E+01	2.721493E-02	5.374876E-02
5.312333E+03	-1.747363E+01	2.646518E-02	5.374876E-02
5.434982E+03	-1.749280E+01	2.599025E-02	5.374876E-02
5.560463E+03	-1.749446E+01	2.624272E-02	5.374876E-02
5.688841E+03	-1.747552E+01	2.693462E-02	5.584656E-02
5.820183E+03	-1.744876E+01	2.727346E-02	6.179691E-02
5.954557E+03	-1.742796E+01	2.701304E-02	6.848265E-02
6.092034E+03	-1.742100E+01	2.626889E-02	7.589016E-02
6.232684E+03	-1.743198E+01	2.520018E-02	8.401280E-02
6.376582E+03	-1.746082E+01	2.409709E-02	9.284769E-02
6.523803E+03	-1.750075E+01	2.338064E-02	1.023972E-01
6.674422E+03	-1.753706E+01	2.312803E-02	1.126391E-01
6.828518E+03	-1.755664E+01	2.287625E-02	1.234704E-01
6.986173E+03	-1.755349E+01	2.242744E-02	1.347771E-01
7.147467E+03	-1.753031E+01	2.195546E-02	1.464480E-01
7.312485E+03	-1.749515E+01	2.153538E-02	1.583746E-01
7.481313E+03	-1.745770E+01	2.104591E-02	1.704497E-01
7.654039E+03	-1.742377E+01	2.035592E-02	1.825669E-01
7.830752E+03	-1.739478E+01	1.955680E-02	1.946200E-01
8.011546E+03	-1.737583E+01	1.907973E-02	2.065021E-01
8.196514E+03	-1.736783E+01	1.902011E-02	2.180860E-01
8.385752E+03	-1.736562E+01	1.908079E-02	2.291578E-01
8.579359E+03	-1.736261E+01	1.904514E-02	2.394744E-01
8.777436E+03	-1.735850E+01	1.881924E-02	2.487842E-01
8.980086E+03	-1.735497E+01	1.857666E-02	2.568429E-01
9.187415E+03	-1.735048E+01	1.890878E-02	2.633968E-01
9.399531E+03	-1.734048E+01	1.974127E-02	2.684469E-01
9.616544E+03	-1.732411E+01	2.057603E-02	2.721399E-01
9.838567E+03	-1.730551E+01	2.143083E-02	2.746164E-01
1.006572E+04	-1.728917E+01	2.217617E-02	2.750045E-01
1.029811E+04	-1.727956E+01	2.243691E-02	2.750045E-01
1.053587E+04	-1.727371E+01	2.222153E-02	2.750045E-01
