#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499588E+01	8.579066E-02	2.252125E-01
3.365337E+03	-1.499974E+01	7.147861E-02	2.252125E-01
3.443035E+03	-1.499227E+01	5.828624E-02	2.252125E-01
3.522526E+03	-1.497131E+01	4.714846E-02	2.252125E-01
3.603853E+03	-1.493656E+01	3.764599E-02	2.252125E-01
3.687058E+03	-1.489166E+01	2.894839E-02	2.252125E-01
3.772183E+03	-1.484549E+01	2.166685E-02	2.252128E-01
3.859274E+03	-1.480823E+01	1.729178E-02	2.252153E-01
3.948375E+03	-1.478660E+01	1.551224E-02	2.252200E-01
4.039534E+03	-1.478234E+01	1.465149E-02	2.252272E-01
4.132797E+03	-1.479214E+01	1.401658E-02	2.252372E-01
4.228214E+03	-1.481023E+01	1.350326E-02	2.252500E-01
4.325833E+03	-1.483071E+01	1.300086E-02	2.252662E-01
4.425707E+03	-1.485038E+01	1.261974E-02	2.252858E-01
4.527886E+03	-1.486908E+01	1.239017E-02	2.253093E-01
4.632424E+03	-1.488716E+01	1.221736E-02	2.253370E-01
4.739376E+03	-1.490454E+01	1.211429E-02	2.253693E-01
4.848796E+03	-1.492278E+01	1.209553E-02	2.254066E-01
4.960744E+03	-1.494250E+01	1.202954E-02	2.254492E-01
5.075276E+03	-1.496165E+01	1.191009E-02	2.254977E-01
5.192452E+03	-1.497946E+01	1.188278E-02	2.255525E-01
5.312333E+03	-1.499722E+01	1.189163E-02	2.256141E-01
5.434982E+03	-1.501702E+01	1.184174E-02	2.256832E-01
5.560463E+03	-1.503748E+01	1.180159E-02	2.257602E-01
5.688841E+03	-1.505620E+01	1.185040E-02	2.258459E-01
5.820183E+03	-1.507502E+01	1.190305E-02	2.259409E-01
5.954557E+03	-1.509614E+01	1.188547E-02	2.260460E-01
6.092034E+03	-1.511968E+01	1.183528E-02	2.261618E-01
6.232684E+03	-1.514549E+01	1.179376E-02	2.262894E-01
6.376582E+03	-1.517307E+01	1.180569E-02	2.264295E-01
6.523803E+03	-1.520111E+01	1.205514E-02	2.265831E-01
6.674422E+03	-1.522825E+01	1.278217E-02	2.267513E-01
6.828518E+03	-1.525554E+01	1.413200E-02	2.269350E-01
6.986173E+03	-1.528420E+01	1.599348E-02	2.270677E-01
7.147467E+03	-1.531324E+01	1.781491E-02	2.270677E-01
7.312485E+03	-1.533994E+01	1.922764E-02	2.270677E-01
7.481313E+03	-1.536324E+01	2.028551E-02	2.270677E-01
7.654039E+03	-1.538304E+01	2.118900E-02	2.270677E-01
7.830752E+03	-1.540040E+01	2.208261E-02	2.270677E-01
