#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.578546E+01	9.440941E-03	2.272907E-01
8.980086E+03	-1.579281E+01	9.551983E-03	2.272907E-01
9.187415E+03	-1.579255E+01	1.012757E-02	2.272907E-01
9.399531E+03	-1.578330E+01	1.089119E-02	2.272907E-01
9.616544E+03	-1.577048E+01	1.117500E-02	2.272907E-01
9.838567E+03	-1.576431E+01	1.109120E-02	2.272907E-01
1.006572E+04	-1.577267E+01	1.090416E-02	2.272907E-01
1.029811E+04	-1.579884E+01	1.084874E-02	2.272907E-01
1.053587E+04	-1.583541E+01	1.115785E-02	2.272907E-01
1.077912E+04	-1.586996E+01	1.205306E-02	2.272907E-01
1.102798E+04	-1.590069E+01	1.327704E-02	2.272907E-01
1.128259E+04	-1.593076E+01	1.412654E-02	2.272907E-01
1.154308E+04	-1.595959E+01	1.397769E-02	2.272907E-01
1.180958E+04	-1.598502E+01	1.309774E-02	2.272907E-01
1.208224E+04	-1.600813E+01	1.193946E-02	2.272907E-01
1.236119E+04	-1.603350E+01	1.099570E-02	2.272907E-01
1.264658E+04	-1.606153E+01	1.155031E-02	2.272907E-01
1.293856E+04	-1.608271E+01	1.292027E-02	2.272907E-01
1.323728E+04	-1.608826E+01	1.446586E-02	2.272907E-01
1.354290E+04	-1.608385E+01	1.649941E-02	2.272907E-01
1.385557E+04	-1.608879E+01	1.795848E-02	2.272907E-01
1.417546E+04	-1.611583E+01	1.784388E-02	2.272907E-01
1.450274E+04	-1.615788E+01	1.656924E-02	2.272907E-01
1.483757E+04	-1.619711E+01	1.505167E-02	2.272907E-01
1.518014E+04	-1.622400E+01	1.378771E-02	2.272907E-01
1.553061E+04	-1.624616E+01	1.295642E-02	2.272907E-01
1.588918E+04	-1.627595E+01	1.215087E-02	2.272907E-01
1.625602E+04	-1.631490E+01	1.142715E-02	2.272907E-01
1.663133E+04	-1.635143E+01	1.172586E-02	2.272907E-01
1.701531E+04	-1.637542E+01	1.272127E-02	2.272907E-01
1.740815E+04	-1.638458E+01	1.395142E-02	2.272907E-01
1.781007E+04	-1.637666E+01	1.567167E-02	2.272907E-01
1.822126E+04	-1.635707E+01	1.777910E-02	2.272907E-01
1.864194E+04	-1.634806E+01	1.920206E-02	2.272907E-01
1.907234E+04	-1.637000E+01	1.925503E-02	2.272907E-01
1.951268E+04	-1.641752E+01	1.834247E-02	2.272907E-01
1.996318E+04	-1.646987E+01	1.713564E-02	2.272907E-01
2.042408E+04	-1.651677E+01	1.576977E-02	2.272907E-01
2.089563E+04	-1.656337E+01	1.399137E-02	2.272907E-01
2.137806E+04	-1.661923E+01	1.257370E-02	2.272907E-01
2.187163E+04	-1.669091E+01	1.426594E-02	2.272907E-01
2.237659E+04	-1.677942E+01	1.946112E-02	2.272907E-01
2.289321E+04	-1.687390E+01	2.659605E-02	2.272907E-01
2.342176E+04	-1.695443E+01	3.548014E-02	2.272907E-01
2.396252E+04	-1.700916E+01	4.750122E-02	2.272907E-01
2.451575E+04	-1.703959E+01	6.487006E-02	2.272907E-01
