#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675493E+01	5.220597E-02	1.335068E-01
3.365337E+03	-1.684183E+01	4.004192E-02	1.335068E-01
3.443035E+03	-1.693044E+01	3.523767E-02	1.335068E-01
3.522526E+03	-1.701511E+01	3.355260E-02	1.335068E-01
3.603853E+03	-1.708932E+01	3.237720E-02	1.335068E-01
3.687058E+03	-1.714759E+01	3.124549E-02	1.335068E-01
3.772183E+03	-1.718832E+01	3.028855E-02	1.335068E-01
3.859274E+03	-1.721373E+01	2.955172E-02	1.335068E-01
3.948375E+03	-1.722842E+01	2.891583E-02	1.335068E-01
4.039534E+03	-1.723748E+01	2.823125E-02	1.335068E-01
4.132797E+03	-1.724359E+01	2.746890E-02	1.335068E-01
4.228214E+03	-1.724537E+01	2.675376E-02	1.335068E-01
4.325833E+03	-1.723871E+01	2.621793E-02	1.335068E-01
4.425707E+03	-1.722136E+01	2.576629E-02	1.335068E-01
4.527886E+03	-1.719545E+01	2.523374E-02	1.335068E-01
4.632424E+03	-1.716588E+01	2.454756E-02	1.335068E-01
4.739376E+03	-1.713834E+01	2.378874E-02	1.335068E-01
4.848796E+03	-1.711934E+01	2.318720E-02	1.335068E-01
4.960744E+03	-1.711054E+01	2.277673E-02	1.335068E-01
5.075276E+03	-1.710825E+01	2.226757E-02	1.335068E-01
5.192452E+03	-1.711072E+01	2.149039E-02	1.335068E-01
5.312333E+03	-1.711675E+01	2.051381E-02	1.335068E-01
5.434982E+03	-1.712123E+01	1.971468E-02	1.335068E-01
5.560463E+03	-1.711266E+01	1.958516E-02	1.335068E-01
5.688841E+03	-1.708645E+01	1.985499E-02	1.335249E-01
5.820183E+03	-1.705337E+01	1.971274E-02	1.335632E-01
5.954557E+03	-1.702510E+01	1.893869E-02	1.335725E-01
6.092034E+03	-1.700775E+01	1.766464E-02	1.335310E-01
6.232684E+03	-1.700465E+01	1.608799E-02	1.334165E-01
6.376582E+03	-1.701599E+01	1.460736E-02	1.332065E-01
6.523803E+03	-1.703627E+01	1.371403E-02	1.328831E-01
6.674422E+03	-1.705272E+01	1.333358E-02	1.324668E-01
6.828518E+03	-1.705434E+01	1.282809E-02	1.319982E-01
6.986173E+03	-1.703689E+01	1.209953E-02	1.315143E-01
7.147467E+03	-1.700339E+01	1.153548E-02	1.310520E-01
