#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691654E+01	5.080834E-02	1.281266E-01
3.365337E+03	-1.698719E+01	3.878822E-02	1.281266E-01
3.443035E+03	-1.705523E+01	3.355752E-02	1.281266E-01
3.522526E+03	-1.711457E+01	3.140319E-02	1.281266E-01
3.603853E+03	-1.715873E+01	2.983064E-02	1.281266E-01
3.687058E+03	-1.718313E+01	2.828516E-02	1.281266E-01
3.772183E+03	-1.718806E+01	2.690651E-02	1.281266E-01
3.859274E+03	-1.717787E+01	2.580415E-02	1.281266E-01
3.948375E+03	-1.715878E+01	2.477856E-02	1.281266E-01
4.039534E+03	-1.713644E+01	2.356713E-02	1.281266E-01
4.132797E+03	-1.711297E+01	2.216580E-02	1.281266E-01
4.228214E+03	-1.708605E+01	2.079826E-02	1.281266E-01
4.325833E+03	-1.705082E+01	1.967221E-02	1.281266E-01
4.425707E+03	-1.700480E+01	1.869809E-02	1.281266E-01
4.527886E+03	-1.695040E+01	1.762872E-02	1.281266E-01
4.632424E+03	-1.689300E+01	1.630331E-02	1.281266E-01
4.739376E+03	-1.683889E+01	1.492160E-02	1.281266E-01
4.848796E+03	-1.679545E+01	1.407253E-02	1.281266E-01
4.960744E+03	-1.676503E+01	1.387624E-02	1.281266E-01
5.075276E+03	-1.674402E+01	1.372205E-02	1.281266E-01
5.192452E+03	-1.673077E+01	1.334787E-02	1.281266E-01
5.312333E+03	-1.672479E+01	1.291783E-02	1.281266E-01
5.434982E+03	-1.672226E+01	1.273955E-02	1.281266E-01
5.560463E+03	-1.671203E+01	1.288921E-02	1.281266E-01
5.688841E+03	-1.668713E+01	1.305426E-02	1.281266E-01
5.820183E+03	-1.665396E+01	1.284050E-02	1.281266E-01
5.954557E+03	-1.661984E+01	1.227607E-02	1.281266E-01
6.092034E+03	-1.658776E+01	1.154233E-02	1.281266E-01
6.232684E+03	-1.656006E+01	1.086552E-02	1.281266E-01
6.376582E+03	-1.653828E+01	1.043887E-02	1.281266E-01
6.523803E+03	-1.652077E+01	1.026498E-02	1.281266E-01
6.674422E+03	-1.650077E+01	1.029095E-02	1.281266E-01
6.828518E+03	-1.647399E+01	1.021199E-02	1.281266E-01
6.986173E+03	-1.644131E+01	1.000192E-02	1.281266E-01
7.147467E+03	-1.640719E+01	9.857490E-03	1.281266E-01
7.312485E+03	-1.637584E+01	9.777351E-03	1.281266E-01
7.481313E+03	-1.635066E+01	9.646818E-03	1.281266E-01
7.654039E+03	-1.633188E+01	9.481928E-03	1.281266E-01
7.830752E+03	-1.631799E+01	9.370180E-03	1.281266E-01
8.011546E+03	-1.631430E+01	9.446216E-03	1.281266E-01
8.196514E+03	-1.632160E+01	9.558827E-03	1.281266E-01
8.385752E+03	-1.633322E+01	9.594847E-03	1.281266E-01
8.579359E+03	-1.634085E+01	9.648577E-03	1.281266E-01
8.777436E+03	-1.634204E+01	9.722692E-03	1.281266E-01
8.980086E+03	-1.633490E+01	9.647292E-03	1.281266E-01
9.187415E+03	-1.631544E+01	9.760528E-03	1.281266E-01
9.399531E+03	-1.628057E+01	1.010067E-02	1.281266E-01
9.616544E+03	-1.623397E+01	1.019336E-02	1.281266E-01
9.838567E+03	-1.618555E+01	1.026353E-02	1.281266E-01
1.006572E+04	-1.614507E+01	1.046619E-02	1.281266E-01
1.029811E+04	-1.612065E+01	1.068022E-02	1.276860E-01
1.053587E+04	-1.611062E+01	1.088325E-02	1.258869E-01
1.077912E+04	-1.610787E+01	1.102671E-02	1.233379E-01
1.102798E+04	-1.611513E+01	1.125192E-02	1.201819E-01
1.128259E+04	-1.613736E+01	1.155696E-02	1.165587E-01
1.154308E+04	-1.617192E+01	1.153114E-02	1.126049E-01
1.180958E+04	-1.621166E+01	1.132421E-02	1.084550E-01
1.208224E+04	-1.625233E+01	1.098449E-02	1.042425E-01
1.236119E+04	-1.629485E+01	1.049265E-02	1.000996E-01
1.264658E+04	-1.633650E+01	1.095216E-02	9.610911E-02
1.293856E+04	-1.636314E+01	1.175221E-02	9.228563E-02
1.323728E+04	-1.636179E+01	1.228535E-02	8.868261E-02
1.354290E+04	-1.633889E+01	1.331634E-02	8.535730E-02
1.385557E+04	-1.632040E+01	1.394901E-02	8.236966E-02
1.417546E+04	-1.632529E+01	1.329924E-02	7.978136E-02
1.450274E+04	-1.634721E+01	1.220951E-02	7.765672E-02
1.483757E+04	-1.636546E+01	1.155752E-02	7.606364E-02
1.518014E+04	-1.636915E+01	1.115993E-02	7.507310E-02
1.553061E+04	-1.636998E+01	1.095132E-02	7.475995E-02
1.588918E+04	-1.638769E+01	1.061227E-02	7.520392E-02
1.625602E+04	-1.642827E+01	1.008606E-02	7.648909E-02
1.663133E+04	-1.647754E+01	1.030662E-02	7.867363E-02
1.701531E+04	-1.651844E+01	1.094627E-02	8.167253E-02
1.740815E+04	-1.654156E+01	1.151299E-02	8.535414E-02
1.781007E+04	-1.653774E+01	1.240099E-02	8.959113E-02
1.822126E+04	-1.650786E+01	1.399952E-02	9.426022E-02
1.864194E+04	-1.647534E+01	1.520371E-02	9.924065E-02
1.907234E+04	-1.646542E+01	1.490518E-02	1.044137E-01
1.951268E+04	-1.647644E+01	1.371592E-02	1.096621E-01
1.996318E+04	-1.649086E+01	1.281550E-02	1.148690E-01
2.042408E+04	-1.650354E+01	1.237590E-02	1.199170E-01
2.089563E+04	-1.652411E+01	1.193136E-02	1.246881E-01
2.137806E+04	-1.656144E+01	1.165797E-02	1.290625E-01
2.187163E+04	-1.661632E+01	1.304359E-02	1.329521E-01
2.237659E+04	-1.668435E+01	1.603051E-02	1.363726E-01
2.289321E+04	-1.675245E+01	1.946194E-02	1.393623E-01
2.342176E+04	-1.680128E+01	2.322646E-02	1.419581E-01
2.396252E+04	-1.682185E+01	2.935357E-02	1.441925E-01
