#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.625171E+01	1.105853E-02	1.582766E-01
1.323728E+04	-1.624821E+01	1.182781E-02	1.571518E-01
1.354290E+04	-1.622512E+01	1.325441E-02	1.560230E-01
1.385557E+04	-1.620780E+01	1.418068E-02	1.548916E-01
1.417546E+04	-1.621452E+01	1.361814E-02	1.537587E-01
1.450274E+04	-1.623884E+01	1.240851E-02	1.526259E-01
1.483757E+04	-1.626040E+01	1.154507E-02	1.514944E-01
1.518014E+04	-1.626849E+01	1.099184E-02	1.503653E-01
1.553061E+04	-1.627409E+01	1.071530E-02	1.492402E-01
1.588918E+04	-1.629540E+01	1.038586E-02	1.481203E-01
1.625602E+04	-1.633703E+01	9.907349E-03	1.470069E-01
1.663133E+04	-1.638476E+01	1.011456E-02	1.459013E-01
1.701531E+04	-1.642277E+01	1.068597E-02	1.448042E-01
1.740815E+04	-1.644334E+01	1.120763E-02	1.437164E-01
1.781007E+04	-1.643903E+01	1.216391E-02	1.426383E-01
1.822126E+04	-1.641210E+01	1.391188E-02	1.415707E-01
1.864194E+04	-1.638652E+01	1.521525E-02	1.405141E-01
1.907234E+04	-1.638705E+01	1.493790E-02	1.394692E-01
1.951268E+04	-1.641076E+01	1.371139E-02	1.384366E-01
1.996318E+04	-1.643831E+01	1.273806E-02	1.374169E-01
2.042408E+04	-1.646249E+01	1.219716E-02	1.364106E-01
2.089563E+04	-1.649149E+01	1.160047E-02	1.354186E-01
2.137806E+04	-1.653437E+01	1.103384E-02	1.344413E-01
2.187163E+04	-1.659350E+01	1.190759E-02	1.334792E-01
2.237659E+04	-1.666619E+01	1.421928E-02	1.325323E-01
2.289321E+04	-1.674013E+01	1.699510E-02	1.316003E-01
2.342176E+04	-1.679584E+01	2.056804E-02	1.306831E-01
2.396252E+04	-1.682369E+01	2.745328E-02	1.297806E-01
2.451575E+04	-1.682823E+01	4.166346E-02	1.289292E-01
