#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498769E+01	8.996546E-02	2.107960E-01
3.365337E+03	-1.499317E+01	7.627926E-02	2.107960E-01
3.443035E+03	-1.498774E+01	6.391776E-02	2.107960E-01
3.522526E+03	-1.496938E+01	5.385539E-02	2.107960E-01
3.603853E+03	-1.493791E+01	4.573261E-02	2.107960E-01
3.687058E+03	-1.489700E+01	3.883568E-02	2.107960E-01
3.772183E+03	-1.485549E+01	3.358346E-02	2.107960E-01
3.859274E+03	-1.482337E+01	3.061068E-02	2.107960E-01
3.948375E+03	-1.480711E+01	2.924557E-02	2.107960E-01
4.039534E+03	-1.480819E+01	2.843407E-02	2.107960E-01
4.132797E+03	-1.482313E+01	2.778747E-02	2.107960E-01
4.228214E+03	-1.484608E+01	2.721277E-02	2.107960E-01
4.325833E+03	-1.487112E+01	2.662468E-02	2.107960E-01
4.425707E+03	-1.489502E+01	2.605035E-02	2.107960E-01
4.527886E+03	-1.491756E+01	2.549630E-02	2.107960E-01
4.632424E+03	-1.493903E+01	2.492538E-02	2.107960E-01
4.739376E+03	-1.495932E+01	2.434821E-02	2.107960E-01
4.848796E+03	-1.497992E+01	2.377844E-02	2.107960E-01
4.960744E+03	-1.500149E+01	2.316514E-02	2.107960E-01
5.075276E+03	-1.502205E+01	2.250949E-02	2.107960E-01
5.192452E+03	-1.504088E+01	2.188439E-02	2.107960E-01
5.312333E+03	-1.505931E+01	2.126709E-02	2.107960E-01
5.434982E+03	-1.507949E+01	2.061403E-02	2.107960E-01
5.560463E+03	-1.510019E+01	1.996140E-02	2.107960E-01
5.688841E+03	-1.511917E+01	1.935154E-02	2.107960E-01
5.820183E+03	-1.513823E+01	1.872304E-02	2.107960E-01
5.954557E+03	-1.515954E+01	1.796426E-02	2.107960E-01
6.092034E+03	-1.518315E+01	1.695514E-02	2.107960E-01
6.232684E+03	-1.520882E+01	1.557412E-02	2.107960E-01
6.376582E+03	-1.523591E+01	1.387488E-02	2.107960E-01
6.523803E+03	-1.526302E+01	1.232285E-02	2.112929E-01
6.674422E+03	-1.528875E+01	1.136157E-02	2.118364E-01
6.828518E+03	-1.531411E+01	1.093309E-02	2.123886E-01
6.986173E+03	-1.534028E+01	1.087743E-02	2.129492E-01
7.147467E+03	-1.536630E+01	1.095492E-02	2.135170E-01
7.312485E+03	-1.538963E+01	1.097812E-02	2.140913E-01
7.481313E+03	-1.540945E+01	1.094993E-02	2.146710E-01
7.654039E+03	-1.542590E+01	1.091934E-02	2.152549E-01
7.830752E+03	-1.544019E+01	1.092376E-02	2.158412E-01
8.011546E+03	-1.545797E+01	1.097525E-02	2.164255E-01
8.196514E+03	-1.548125E+01	1.103504E-02	2.170008E-01
8.385752E+03	-1.550846E+01	1.109213E-02	2.175598E-01
8.579359E+03	-1.553961E+01	1.117986E-02	2.180949E-01
8.777436E+03	-1.557731E+01	1.133039E-02	2.185981E-01
8.980086E+03	-1.562006E+01	1.154989E-02	2.190610E-01
9.187415E+03	-1.566248E+01	1.192579E-02	2.194749E-01
9.399531E+03	-1.570113E+01	1.247998E-02	2.198282E-01
9.616544E+03	-1.573891E+01	1.339300E-02	2.201062E-01
9.838567E+03	-1.578371E+01	1.529265E-02	2.202938E-01
1.006572E+04	-1.584140E+01	1.824552E-02	2.203165E-01
1.029811E+04	-1.591180E+01	2.214650E-02	2.203165E-01
1.053587E+04	-1.598465E+01	2.729571E-02	2.203165E-01
1.077912E+04	-1.604579E+01	3.353500E-02	2.203165E-01
1.102798E+04	-1.609113E+01	3.935648E-02	2.203165E-01
1.128259E+04	-1.612319E+01	4.294812E-02	2.203165E-01
1.154308E+04	-1.614427E+01	4.321659E-02	2.203165E-01
1.180958E+04	-1.615683E+01	4.014835E-02	2.203165E-01
1.208224E+04	-1.616567E+01	3.494738E-02	2.203165E-01
1.236119E+04	-1.617709E+01	3.078853E-02	2.203165E-01
1.264658E+04	-1.619372E+01	3.242037E-02	2.203165E-01
1.293856E+04	-1.621102E+01	3.999808E-02	2.203165E-01
1.323728E+04	-1.622412E+01	4.956675E-02	2.203165E-01
1.354290E+04	-1.623645E+01	5.833623E-02	2.203165E-01
1.385557E+04	-1.625901E+01	6.474331E-02	2.203165E-01
1.417546E+04	-1.629829E+01	6.799566E-02	2.203165E-01
1.450274E+04	-1.634833E+01	6.799122E-02	2.203165E-01
1.483757E+04	-1.639689E+01	6.508053E-02	2.203165E-01
1.518014E+04	-1.643734E+01	5.989447E-02	2.203165E-01
1.553061E+04	-1.647376E+01	5.348480E-02	2.203165E-01
1.588918E+04	-1.651276E+01	4.766894E-02	2.203165E-01
1.625602E+04	-1.655419E+01	4.526283E-02	2.203165E-01
1.663133E+04	-1.659035E+01	4.815663E-02	2.203165E-01
1.701531E+04	-1.661560E+01	5.481166E-02	2.203165E-01
1.740815E+04	-1.663013E+01	6.245384E-02	2.203165E-01
1.781007E+04	-1.663412E+01	6.919154E-02	2.203165E-01
1.822126E+04	-1.663261E+01	7.388538E-02	2.203165E-01
1.864194E+04	-1.664112E+01	7.576079E-02	2.203165E-01
1.907234E+04	-1.667275E+01	7.441118E-02	2.203165E-01
1.951268E+04	-1.672267E+01	6.976786E-02	2.203165E-01
1.996318E+04	-1.677553E+01	6.199131E-02	2.203165E-01
2.042408E+04	-1.682315E+01	5.152559E-02	2.203165E-01
2.089563E+04	-1.686885E+01	3.966820E-02	2.203165E-01
2.137806E+04	-1.692064E+01	3.095980E-02	2.203165E-01
2.187163E+04	-1.698547E+01	3.463907E-02	2.203165E-01
2.237659E+04	-1.706533E+01	5.048438E-02	2.203165E-01
2.289321E+04	-1.715194E+01	7.139453E-02	2.203165E-01
2.342176E+04	-1.722929E+01	9.431368E-02	2.203165E-01
2.396252E+04	-1.728677E+01	1.185784E-01	2.203165E-01
2.451575E+04	-1.732372E+01	1.444359E-01	2.203165E-01
