#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672347E+01	7.273138E-02	3.367405E-01
3.365337E+03	-1.681178E+01	6.380775E-02	3.367405E-01
3.443035E+03	-1.690245E+01	6.032064E-02	3.367405E-01
3.522526E+03	-1.699005E+01	5.885798E-02	3.367405E-01
3.603853E+03	-1.706819E+01	5.770713E-02	3.367405E-01
3.687058E+03	-1.713142E+01	5.653151E-02	3.367405E-01
3.772183E+03	-1.717796E+01	5.537274E-02	3.367405E-01
3.859274E+03	-1.720975E+01	5.425826E-02	3.367405E-01
3.948375E+03	-1.723118E+01	5.314397E-02	3.367405E-01
4.039534E+03	-1.724728E+01	5.196142E-02	3.367405E-01
4.132797E+03	-1.726089E+01	5.069310E-02	3.367405E-01
4.228214E+03	-1.727089E+01	4.940625E-02	3.367405E-01
4.325833E+03	-1.727332E+01	4.817759E-02	3.367405E-01
4.425707E+03	-1.726598E+01	4.695631E-02	3.367405E-01
4.527886E+03	-1.725077E+01	4.564811E-02	3.367405E-01
4.632424E+03	-1.723222E+01	4.420858E-02	3.367405E-01
4.739376E+03	-1.721559E+01	4.266969E-02	3.367405E-01
4.848796E+03	-1.720684E+01	4.112972E-02	3.367405E-01
4.960744E+03	-1.720718E+01	3.958939E-02	3.367405E-01
5.075276E+03	-1.721266E+01	3.788419E-02	3.367405E-01
5.192452E+03	-1.722124E+01	3.591328E-02	3.367405E-01
5.312333E+03	-1.723131E+01	3.375541E-02	3.367405E-01
5.434982E+03	-1.723734E+01	3.180014E-02	3.367405E-01
5.560463E+03	-1.722776E+01	3.061820E-02	3.367405E-01
5.688841E+03	-1.719853E+01	3.007213E-02	3.367405E-01
5.820183E+03	-1.716126E+01	2.934308E-02	3.367405E-01
5.954557E+03	-1.712857E+01	2.803148E-02	3.367405E-01
6.092034E+03	-1.710741E+01	2.613115E-02	3.367405E-01
6.232684E+03	-1.710157E+01	2.377984E-02	3.367405E-01
6.376582E+03	-1.711131E+01	2.134237E-02	3.367405E-01
6.523803E+03	-1.713082E+01	1.938390E-02	3.367405E-01
6.674422E+03	-1.714670E+01	1.806318E-02	3.367405E-01
6.828518E+03	-1.714733E+01	1.687977E-02	3.446234E-01
6.986173E+03	-1.712799E+01	1.567617E-02	3.735856E-01
7.147467E+03	-1.709187E+01	1.474827E-02	3.991020E-01
7.312485E+03	-1.704661E+01	1.417979E-02	4.177563E-01
7.481313E+03	-1.700107E+01	1.372714E-02	4.260456E-01
