#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618594E+01	6.086030E-02	5.154367E-02
3.365337E+03	-1.619715E+01	4.916837E-02	5.154367E-02
3.443035E+03	-1.619371E+01	4.173142E-02	5.154367E-02
3.522526E+03	-1.617068E+01	3.722398E-02	5.154367E-02
3.603853E+03	-1.612467E+01	3.365278E-02	5.154367E-02
3.687058E+03	-1.605664E+01	2.984590E-02	5.154367E-02
3.772183E+03	-1.597437E+01	2.604449E-02	5.154367E-02
3.859274E+03	-1.588939E+01	2.302995E-02	5.154367E-02
3.948375E+03	-1.581242E+01	2.082049E-02	5.154367E-02
4.039534E+03	-1.575023E+01	1.891406E-02	5.154367E-02
4.132797E+03	-1.570346E+01	1.714995E-02	5.038005E-02
4.228214E+03	-1.566790E+01	1.555966E-02	4.857653E-02
4.325833E+03	-1.563730E+01	1.417745E-02	4.649933E-02
4.425707E+03	-1.560768E+01	1.311729E-02	4.411098E-02
4.527886E+03	-1.557892E+01	1.234592E-02	4.137358E-02
4.632424E+03	-1.555232E+01	1.171277E-02	3.826034E-02
4.739376E+03	-1.552929E+01	1.120752E-02	3.476571E-02
4.848796E+03	-1.551312E+01	1.090917E-02	3.093103E-02
4.960744E+03	-1.550454E+01	1.071374E-02	2.685103E-02
5.075276E+03	-1.550012E+01	1.049560E-02	2.263630E-02
5.192452E+03	-1.549873E+01	1.035014E-02	1.839197E-02
5.312333E+03	-1.550183E+01	1.024348E-02	1.422225E-02
5.434982E+03	-1.551032E+01	1.011572E-02	1.023128E-02
5.560463E+03	-1.551894E+01	1.001425E-02	6.523847E-03
5.688841E+03	-1.552230E+01	1.003972E-02	3.205749E-03
5.820183E+03	-1.552302E+01	1.007899E-02	3.846644E-04
5.954557E+03	-1.552430E+01	1.000898E-02	-1.829951E-03
6.092034E+03	-1.552653E+01	9.844269E-03	-3.325626E-03
6.232684E+03	-1.553055E+01	9.747029E-03	-3.987801E-03
6.376582E+03	-1.553757E+01	9.810849E-03	-3.727728E-03
6.523803E+03	-1.554772E+01	9.843183E-03	-2.544250E-03
6.674422E+03	-1.555953E+01	9.831517E-03	-5.282354E-04
6.828518E+03	-1.557425E+01	9.829251E-03	2.197948E-03
6.986173E+03	-1.559478E+01	9.872892E-03	5.513933E-03
7.147467E+03	-1.562202E+01	9.947541E-03	9.302860E-03
7.312485E+03	-1.565299E+01	1.002013E-02	1.344881E-02
7.481313E+03	-1.568411E+01	1.005923E-02	1.783754E-02
7.654039E+03	-1.571153E+01	1.007766E-02	2.234856E-02
7.830752E+03	-1.573309E+01	1.017517E-02	2.688836E-02
8.011546E+03	-1.575464E+01	1.040854E-02	3.141126E-02
8.196514E+03	-1.577838E+01	1.064321E-02	3.587421E-02
8.385752E+03	-1.580066E+01	1.087018E-02	4.023392E-02
8.579359E+03	-1.581812E+01	1.128755E-02	4.444665E-02
8.777436E+03	-1.583179E+01	1.214903E-02	4.846845E-02
8.980086E+03	-1.584036E+01	1.349731E-02	5.101164E-02
9.187415E+03	-1.583988E+01	1.518385E-02	5.101164E-02
9.399531E+03	-1.582907E+01	1.675017E-02	5.101164E-02
9.616544E+03	-1.581355E+01	1.771995E-02	5.101164E-02
9.838567E+03	-1.580380E+01	1.826695E-02	5.101164E-02
1.006572E+04	-1.580804E+01	1.868931E-02	5.101164E-02
1.029811E+04	-1.582997E+01	1.921920E-02	5.101164E-02
1.053587E+04	-1.586256E+01	2.004383E-02	5.101164E-02
1.077912E+04	-1.589367E+01	2.125553E-02	5.101164E-02
