#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688682E+01	5.303623E-02	3.331854E-01
3.365337E+03	-1.695750E+01	4.165216E-02	3.331854E-01
3.443035E+03	-1.702572E+01	3.681493E-02	3.331854E-01
3.522526E+03	-1.708539E+01	3.482374E-02	3.331854E-01
3.603853E+03	-1.713001E+01	3.335207E-02	3.331854E-01
3.687058E+03	-1.715497E+01	3.189953E-02	3.331854E-01
3.772183E+03	-1.716049E+01	3.058389E-02	3.331854E-01
3.859274E+03	-1.715084E+01	2.948655E-02	3.331854E-01
3.948375E+03	-1.713220E+01	2.842364E-02	3.331854E-01
4.039534E+03	-1.711018E+01	2.717152E-02	3.331854E-01
4.132797E+03	-1.708693E+01	2.575568E-02	3.331854E-01
4.228214E+03	-1.706015E+01	2.442996E-02	3.331854E-01
4.325833E+03	-1.702498E+01	2.342011E-02	3.331854E-01
4.425707E+03	-1.697898E+01	2.260032E-02	3.331854E-01
4.527886E+03	-1.692455E+01	2.168091E-02	3.331854E-01
4.632424E+03	-1.686708E+01	2.049758E-02	3.331854E-01
4.739376E+03	-1.681287E+01	1.922974E-02	3.331854E-01
4.848796E+03	-1.676932E+01	1.837742E-02	3.331854E-01
4.960744E+03	-1.673876E+01	1.804501E-02	3.331854E-01
5.075276E+03	-1.671757E+01	1.771735E-02	3.331854E-01
5.192452E+03	-1.670411E+01	1.714705E-02	3.331854E-01
5.312333E+03	-1.669787E+01	1.646687E-02	3.284455E-01
5.434982E+03	-1.669497E+01	1.597006E-02	3.174251E-01
5.560463E+03	-1.668423E+01	1.578235E-02	3.055369E-01
5.688841E+03	-1.665871E+01	1.568637E-02	2.932557E-01
5.820183E+03	-1.662493E+01	1.533246E-02	2.806589E-01
5.954557E+03	-1.659033E+01	1.471703E-02	2.676307E-01
6.092034E+03	-1.655798E+01	1.399225E-02	2.540460E-01
6.232684E+03	-1.653025E+01	1.334130E-02	2.397798E-01
6.376582E+03	-1.650869E+01	1.288745E-02	2.246974E-01
6.523803E+03	-1.649156E+01	1.260853E-02	2.087307E-01
6.674422E+03	-1.647199E+01	1.247330E-02	1.919742E-01
6.828518E+03	-1.644556E+01	1.225948E-02	1.749982E-01
6.986173E+03	-1.641304E+01	1.198672E-02	1.580712E-01
7.147467E+03	-1.637890E+01	1.185262E-02	1.412475E-01
7.312485E+03	-1.634746E+01	1.181406E-02	1.245790E-01
7.481313E+03	-1.632224E+01	1.174104E-02	1.081180E-01
7.654039E+03	-1.630357E+01	1.165709E-02	9.191304E-02
7.830752E+03	-1.628998E+01	1.161882E-02	7.578135E-02
8.011546E+03	-1.628677E+01	1.173092E-02	5.771347E-02
8.196514E+03	-1.629474E+01	1.190182E-02	3.749103E-02
8.385752E+03	-1.630721E+01	1.203727E-02	1.543893E-02
8.579359E+03	-1.631583E+01	1.221371E-02	-8.362168E-03
8.777436E+03	-1.631817E+01	1.243124E-02	-3.384985E-02
8.980086E+03	-1.631235E+01	1.253504E-02	-6.095722E-02
9.187415E+03	-1.629439E+01	1.279018E-02	-8.962248E-02
9.399531E+03	-1.626116E+01	1.322512E-02	-1.176823E-01
9.616544E+03	-1.621623E+01	1.347656E-02	-1.412194E-01
9.838567E+03	-1.616945E+01	1.371913E-02	-1.551032E-01
1.006572E+04	-1.613048E+01	1.407880E-02	-1.551032E-01
1.029811E+04	-1.610745E+01	1.447366E-02	-1.551032E-01
1.053587E+04	-1.609865E+01	1.486345E-02	-1.551032E-01
1.077912E+04	-1.609701E+01	1.516394E-02	-1.551032E-01
1.102798E+04	-1.610530E+01	1.546888E-02	-1.551032E-01
1.128259E+04	-1.612853E+01	1.579135E-02	-1.551032E-01
1.154308E+04	-1.616405E+01	1.583414E-02	-1.551032E-01
1.180958E+04	-1.620474E+01	1.568747E-02	-1.551032E-01
1.208224E+04	-1.624633E+01	1.537276E-02	-1.551032E-01
1.236119E+04	-1.628972E+01	1.494364E-02	-1.551032E-01
1.264658E+04	-1.633219E+01	1.533521E-02	-1.551032E-01
1.293856E+04	-1.635959E+01	1.615173E-02	-1.551032E-01
1.323728E+04	-1.635891E+01	1.681102E-02	-1.551032E-01
1.354290E+04	-1.633660E+01	1.778115E-02	-1.551032E-01
1.385557E+04	-1.631864E+01	1.839954E-02	-1.551032E-01
1.417546E+04	-1.632403E+01	1.802412E-02	-1.551032E-01
1.450274E+04	-1.634642E+01	1.734021E-02	-1.551032E-01
1.483757E+04	-1.636509E+01	1.698216E-02	-1.551032E-01
1.518014E+04	-1.636915E+01	1.677847E-02	-1.551032E-01
1.553061E+04	-1.637030E+01	1.664473E-02	-1.551032E-01
1.588918E+04	-1.638836E+01	1.637147E-02	-1.551032E-01
1.625602E+04	-1.642939E+01	1.601366E-02	-1.551032E-01
1.663133E+04	-1.647925E+01	1.628065E-02	-1.551032E-01
1.701531E+04	-1.652082E+01	1.690763E-02	-1.551032E-01
1.740815E+04	-1.654462E+01	1.745850E-02	-1.551032E-01
1.781007E+04	-1.654140E+01	1.817050E-02	-1.551032E-01
1.822126E+04	-1.651198E+01	1.937124E-02	-1.551032E-01
1.864194E+04	-1.647972E+01	2.031458E-02	-1.551032E-01
1.907234E+04	-1.646989E+01	2.013518E-02	-1.551032E-01
1.951268E+04	-1.648086E+01	1.929923E-02	-1.551032E-01
1.996318E+04	-1.649517E+01	1.866434E-02	-1.551032E-01
2.042408E+04	-1.650779E+01	1.828330E-02	-1.551032E-01
2.089563E+04	-1.652841E+01	1.780468E-02	-1.551032E-01
2.137806E+04	-1.656588E+01	1.743020E-02	-1.551032E-01
2.187163E+04	-1.662091E+01	1.835339E-02	-1.551032E-01
2.237659E+04	-1.668901E+01	2.067195E-02	-1.551032E-01
2.289321E+04	-1.675707E+01	2.350083E-02	-1.551032E-01
2.342176E+04	-1.680579E+01	2.670698E-02	-1.551032E-01
2.396252E+04	-1.682621E+01	3.213366E-02	-1.551032E-01
2.451575E+04	-1.682352E+01	4.412763E-02	-1.551032E-01
