#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.618952E+01	8.599965E-03	1.956957E-01
7.654039E+03	-1.619151E+01	8.456078E-03	1.956957E-01
7.830752E+03	-1.619409E+01	8.411582E-03	1.956957E-01
8.011546E+03	-1.620250E+01	8.543444E-03	1.956957E-01
8.196514E+03	-1.621774E+01	8.654514E-03	1.956957E-01
8.385752E+03	-1.623354E+01	8.649864E-03	1.956957E-01
8.579359E+03	-1.624242E+01	8.616675E-03	1.956957E-01
8.777436E+03	-1.624255E+01	8.609817E-03	1.956957E-01
8.980086E+03	-1.623211E+01	8.540768E-03	1.956957E-01
9.187415E+03	-1.620743E+01	8.724895E-03	1.956957E-01
9.399531E+03	-1.616677E+01	9.104244E-03	1.956957E-01
9.616544E+03	-1.611551E+01	9.147233E-03	1.956957E-01
9.838567E+03	-1.606503E+01	9.129649E-03	1.956957E-01
1.006572E+04	-1.602578E+01	9.305990E-03	1.956957E-01
1.029811E+04	-1.600555E+01	9.658784E-03	1.956957E-01
1.053587E+04	-1.600161E+01	1.010300E-02	1.956957E-01
1.077912E+04	-1.600534E+01	1.046454E-02	1.956957E-01
1.102798E+04	-1.601797E+01	1.080167E-02	1.956957E-01
1.128259E+04	-1.604336E+01	1.109167E-02	1.956957E-01
1.154308E+04	-1.607841E+01	1.098524E-02	1.956957E-01
1.180958E+04	-1.611627E+01	1.072498E-02	1.956957E-01
1.208224E+04	-1.615347E+01	1.037873E-02	1.956957E-01
1.236119E+04	-1.619166E+01	9.860538E-03	1.956957E-01
1.264658E+04	-1.622884E+01	1.025721E-02	1.956957E-01
1.293856E+04	-1.625171E+01	1.105852E-02	1.956957E-01
1.323728E+04	-1.624821E+01	1.182781E-02	1.956957E-01
1.354290E+04	-1.622512E+01	1.325440E-02	1.956957E-01
1.385557E+04	-1.620780E+01	1.418068E-02	1.956957E-01
1.417546E+04	-1.621452E+01	1.361813E-02	1.956957E-01
1.450274E+04	-1.623884E+01	1.240851E-02	1.956957E-01
1.483757E+04	-1.626040E+01	1.154506E-02	1.956957E-01
1.518014E+04	-1.626849E+01	1.099183E-02	1.956957E-01
1.553061E+04	-1.627409E+01	1.071529E-02	1.956957E-01
1.588918E+04	-1.629540E+01	1.038585E-02	1.956957E-01
1.625602E+04	-1.633703E+01	9.907334E-03	1.956957E-01
1.663133E+04	-1.638476E+01	1.011454E-02	1.956957E-01
1.701531E+04	-1.642277E+01	1.068596E-02	1.956957E-01
1.740815E+04	-1.644334E+01	1.120762E-02	1.956957E-01
1.781007E+04	-1.643903E+01	1.216390E-02	1.956957E-01
1.822126E+04	-1.641210E+01	1.391188E-02	1.956957E-01
1.864194E+04	-1.638652E+01	1.521524E-02	1.956957E-01
1.907234E+04	-1.638705E+01	1.493789E-02	1.956957E-01
1.951268E+04	-1.641076E+01	1.371138E-02	1.956957E-01
1.996318E+04	-1.643831E+01	1.273805E-02	1.956957E-01
2.042408E+04	-1.646249E+01	1.219714E-02	1.956957E-01
2.089563E+04	-1.649150E+01	1.160045E-02	1.956957E-01
2.137806E+04	-1.653437E+01	1.103382E-02	1.956957E-01
2.187163E+04	-1.659350E+01	1.190756E-02	1.956957E-01
2.237659E+04	-1.666619E+01	1.421926E-02	1.956957E-01
2.289321E+04	-1.674013E+01	1.699509E-02	1.956957E-01
2.342176E+04	-1.679584E+01	2.056803E-02	1.956957E-01
2.396252E+04	-1.682369E+01	2.745327E-02	1.956957E-01
2.451575E+04	-1.682823E+01	4.166345E-02	1.956957E-01
