#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675610E+01	5.171229E-02	4.270456E-01
3.365337E+03	-1.681250E+01	3.962348E-02	4.270456E-01
3.443035E+03	-1.686350E+01	3.391014E-02	4.270456E-01
3.522526E+03	-1.690294E+01	3.129284E-02	4.270456E-01
3.603853E+03	-1.692461E+01	2.928373E-02	4.270456E-01
3.687058E+03	-1.692479E+01	2.720150E-02	4.270456E-01
3.772183E+03	-1.690516E+01	2.527652E-02	4.270456E-01
3.859274E+03	-1.687155E+01	2.382822E-02	4.270456E-01
3.948375E+03	-1.683122E+01	2.267508E-02	4.270456E-01
4.039534E+03	-1.679017E+01	2.141330E-02	4.270456E-01
4.132797E+03	-1.675028E+01	1.993802E-02	4.270456E-01
4.228214E+03	-1.670875E+01	1.838492E-02	4.270456E-01
4.325833E+03	-1.666042E+01	1.693024E-02	4.270456E-01
4.425707E+03	-1.660264E+01	1.568456E-02	4.270456E-01
4.527886E+03	-1.653774E+01	1.457583E-02	4.270456E-01
4.632424E+03	-1.647098E+01	1.335616E-02	4.270456E-01
4.739376E+03	-1.640854E+01	1.203754E-02	4.263154E-01
4.848796E+03	-1.635797E+01	1.110071E-02	4.208848E-01
4.960744E+03	-1.632201E+01	1.073264E-02	4.109402E-01
5.075276E+03	-1.629748E+01	1.046780E-02	3.959076E-01
5.192452E+03	-1.628313E+01	1.013982E-02	3.766465E-01
5.312333E+03	-1.627916E+01	9.872082E-03	3.540181E-01
5.434982E+03	-1.628285E+01	9.823836E-03	3.288111E-01
5.560463E+03	-1.628394E+01	9.944256E-03	3.018295E-01
5.688841E+03	-1.627492E+01	1.003718E-02	2.738401E-01
5.820183E+03	-1.626030E+01	9.899181E-03	2.456200E-01
5.954557E+03	-1.624532E+01	9.582482E-03	2.179340E-01
6.092034E+03	-1.623140E+01	9.167615E-03	1.915586E-01
6.232684E+03	-1.622002E+01	8.834384E-03	1.672624E-01
6.376582E+03	-1.621267E+01	8.762634E-03	1.458073E-01
6.523803E+03	-1.620861E+01	8.799490E-03	1.249007E-01
6.674422E+03	-1.620305E+01	8.872536E-03	9.710469E-02
6.828518E+03	-1.619384E+01	8.848881E-03	6.255534E-02
6.986173E+03	-1.618304E+01	8.758677E-03	2.447987E-02
7.147467E+03	-1.617443E+01	8.715020E-03	-1.389729E-02
7.312485E+03	-1.616998E+01	8.690745E-03	-4.936353E-02
7.481313E+03	-1.617036E+01	8.596550E-03	-7.863700E-02
7.654039E+03	-1.617375E+01	8.471881E-03	-9.848158E-02
7.830752E+03	-1.617770E+01	8.427487E-03	-1.091118E-01
8.011546E+03	-1.618741E+01	8.546118E-03	-1.214425E-01
8.196514E+03	-1.620389E+01	8.648331E-03	-1.354023E-01
8.385752E+03	-1.622086E+01	8.647088E-03	-1.478314E-01
8.579359E+03	-1.623082E+01	8.630898E-03	-1.555616E-01
8.777436E+03	-1.623193E+01	8.651885E-03	-1.553424E-01
8.980086E+03	-1.622239E+01	8.614269E-03	-1.436569E-01
9.187415E+03	-1.619855E+01	8.819509E-03	-1.177382E-01
9.399531E+03	-1.615864E+01	9.222589E-03	-8.041057E-02
9.616544E+03	-1.610806E+01	9.339967E-03	-3.530497E-02
9.838567E+03	-1.605820E+01	9.469631E-03	1.404435E-02
1.006572E+04	-1.601949E+01	9.847923E-03	6.350955E-02
1.029811E+04	-1.599976E+01	1.041396E-02	1.045108E-01
1.053587E+04	-1.599627E+01	1.103336E-02	1.161474E-01
1.077912E+04	-1.600047E+01	1.151789E-02	1.161474E-01
1.102798E+04	-1.601359E+01	1.192938E-02	1.161474E-01
1.128259E+04	-1.603950E+01	1.226669E-02	1.161474E-01
1.154308E+04	-1.607510E+01	1.222301E-02	1.161474E-01
1.180958E+04	-1.611354E+01	1.201535E-02	1.161474E-01
1.208224E+04	-1.615130E+01	1.170369E-02	1.161474E-01
1.236119E+04	-1.619006E+01	1.123697E-02	1.161474E-01
1.264658E+04	-1.622777E+01	1.161711E-02	1.161474E-01
1.293856E+04	-1.625114E+01	1.239850E-02	1.161474E-01
1.323728E+04	-1.624807E+01	1.315370E-02	1.161474E-01
1.354290E+04	-1.622533E+01	1.449054E-02	1.161474E-01
1.385557E+04	-1.620833E+01	1.536700E-02	1.161474E-01
1.417546E+04	-1.621535E+01	1.487059E-02	1.161474E-01
1.450274E+04	-1.623994E+01	1.379499E-02	1.161474E-01
1.483757E+04	-1.626174E+01	1.304693E-02	1.161474E-01
1.518014E+04	-1.627003E+01	1.257416E-02	1.161474E-01
1.553061E+04	-1.627583E+01	1.232938E-02	1.161474E-01
1.588918E+04	-1.629734E+01	1.202237E-02	1.161474E-01
1.625602E+04	-1.633922E+01	1.159476E-02	1.161474E-01
1.663133E+04	-1.638722E+01	1.179804E-02	1.161474E-01
1.701531E+04	-1.642553E+01	1.234680E-02	1.161474E-01
1.740815E+04	-1.644637E+01	1.284878E-02	1.161474E-01
1.781007E+04	-1.644227E+01	1.371764E-02	1.161474E-01
1.822126E+04	-1.641547E+01	1.530096E-02	1.161474E-01
1.864194E+04	-1.638995E+01	1.650142E-02	1.161474E-01
1.907234E+04	-1.639046E+01	1.625049E-02	1.161474E-01
1.951268E+04	-1.641410E+01	1.513129E-02	1.161474E-01
1.996318E+04	-1.644157E+01	1.424378E-02	1.161474E-01
2.042408E+04	-1.646566E+01	1.372650E-02	1.161474E-01
2.089563E+04	-1.649463E+01	1.313565E-02	1.161474E-01
2.137806E+04	-1.653749E+01	1.257761E-02	1.161474E-01
2.187163E+04	-1.659662E+01	1.335256E-02	1.161474E-01
2.237659E+04	-1.666928E+01	1.550094E-02	1.161474E-01
2.289321E+04	-1.674316E+01	1.813168E-02	1.161474E-01
2.342176E+04	-1.679876E+01	2.154125E-02	1.161474E-01
