#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672117E+01	7.273029E-02	5.664033E-02
3.365337E+03	-1.680947E+01	6.379821E-02	5.664033E-02
3.443035E+03	-1.690014E+01	6.030607E-02	5.664033E-02
3.522526E+03	-1.698775E+01	5.884137E-02	5.664033E-02
3.603853E+03	-1.706593E+01	5.768991E-02	5.664033E-02
3.687058E+03	-1.712920E+01	5.651407E-02	5.664033E-02
3.772183E+03	-1.717579E+01	5.535510E-02	5.664033E-02
3.859274E+03	-1.720763E+01	5.424049E-02	5.664033E-02
3.948375E+03	-1.722913E+01	5.312640E-02	5.664033E-02
4.039534E+03	-1.724530E+01	5.194440E-02	5.664033E-02
4.132797E+03	-1.725899E+01	5.067675E-02	5.664033E-02
4.228214E+03	-1.726907E+01	4.939041E-02	5.664033E-02
4.325833E+03	-1.727162E+01	4.816198E-02	5.664033E-02
4.425707E+03	-1.726439E+01	4.694079E-02	5.664033E-02
4.527886E+03	-1.724930E+01	4.563276E-02	5.664033E-02
4.632424E+03	-1.723089E+01	4.419354E-02	5.664033E-02
4.739376E+03	-1.721440E+01	4.265492E-02	5.664033E-02
4.848796E+03	-1.720579E+01	4.111483E-02	5.664033E-02
4.960744E+03	-1.720624E+01	3.957383E-02	5.664033E-02
5.075276E+03	-1.721183E+01	3.786758E-02	5.664033E-02
5.192452E+03	-1.722050E+01	3.589542E-02	5.664033E-02
5.312333E+03	-1.723066E+01	3.373629E-02	5.664033E-02
5.434982E+03	-1.723673E+01	3.178030E-02	5.664033E-02
5.560463E+03	-1.722719E+01	3.059913E-02	5.664033E-02
5.688841E+03	-1.719798E+01	3.005502E-02	5.664033E-02
5.820183E+03	-1.716072E+01	2.932760E-02	5.664033E-02
5.954557E+03	-1.712807E+01	2.801645E-02	5.664033E-02
6.092034E+03	-1.710695E+01	2.611522E-02	5.664033E-02
6.232684E+03	-1.710119E+01	2.376172E-02	5.664033E-02
6.376582E+03	-1.711102E+01	2.132126E-02	5.824868E-02
6.523803E+03	-1.713063E+01	1.936055E-02	6.132065E-02
6.674422E+03	-1.714662E+01	1.804049E-02	6.441322E-02
6.828518E+03	-1.714736E+01	1.686094E-02	6.750476E-02
6.986173E+03	-1.712811E+01	1.566214E-02	7.056824E-02
7.147467E+03	-1.709205E+01	1.473696E-02	7.357653E-02
7.312485E+03	-1.704684E+01	1.416791E-02	7.650244E-02
7.481313E+03	-1.700135E+01	1.371212E-02	7.931878E-02
7.654039E+03	-1.696073E+01	1.310848E-02	8.199827E-02
7.830752E+03	-1.692623E+01	1.236559E-02	8.451363E-02
8.011546E+03	-1.690354E+01	1.192740E-02	8.684591E-02
8.196514E+03	-1.689384E+01	1.184237E-02	8.902598E-02
8.385752E+03	-1.689171E+01	1.180264E-02	9.108892E-02
8.579359E+03	-1.688996E+01	1.168242E-02	9.306434E-02
8.777436E+03	-1.688769E+01	1.140810E-02	9.498181E-02
8.980086E+03	-1.688561E+01	1.102907E-02	9.687086E-02
