#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691654E+01	5.080834E-02	1.985241E-01
3.365337E+03	-1.698719E+01	3.878821E-02	2.005260E-01
3.443035E+03	-1.705523E+01	3.355751E-02	2.024728E-01
3.522526E+03	-1.711457E+01	3.140319E-02	2.043521E-01
3.603853E+03	-1.715873E+01	2.983063E-02	2.061498E-01
3.687058E+03	-1.718313E+01	2.828515E-02	2.078506E-01
3.772183E+03	-1.718806E+01	2.690650E-02	2.094380E-01
3.859274E+03	-1.717787E+01	2.580415E-02	2.108939E-01
3.948375E+03	-1.715878E+01	2.477855E-02	2.121981E-01
4.039534E+03	-1.713644E+01	2.356711E-02	2.133288E-01
4.132797E+03	-1.711297E+01	2.216579E-02	2.142623E-01
4.228214E+03	-1.708605E+01	2.079825E-02	2.149727E-01
4.325833E+03	-1.705082E+01	1.967219E-02	2.154318E-01
4.425707E+03	-1.700480E+01	1.869807E-02	2.156091E-01
4.527886E+03	-1.695040E+01	1.762871E-02	2.154708E-01
4.632424E+03	-1.689300E+01	1.630329E-02	2.149811E-01
4.739376E+03	-1.683889E+01	1.492158E-02	2.141007E-01
4.848796E+03	-1.679545E+01	1.407251E-02	2.127867E-01
4.960744E+03	-1.676503E+01	1.387622E-02	2.109952E-01
5.075276E+03	-1.674402E+01	1.372203E-02	2.087290E-01
5.192452E+03	-1.673077E+01	1.334785E-02	2.060680E-01
5.312333E+03	-1.672479E+01	1.291780E-02	2.030990E-01
5.434982E+03	-1.672226E+01	1.273952E-02	1.999061E-01
5.560463E+03	-1.671203E+01	1.288918E-02	1.965714E-01
5.688841E+03	-1.668713E+01	1.305423E-02	1.951716E-01
5.820183E+03	-1.665396E+01	1.284046E-02	1.951716E-01
5.954557E+03	-1.661984E+01	1.227603E-02	1.951716E-01
6.092034E+03	-1.658776E+01	1.154229E-02	1.951716E-01
6.232684E+03	-1.656006E+01	1.086548E-02	1.951716E-01
6.376582E+03	-1.653828E+01	1.043883E-02	1.951716E-01
6.523803E+03	-1.652077E+01	1.026494E-02	1.951716E-01
6.674422E+03	-1.650077E+01	1.029091E-02	1.951716E-01
6.828518E+03	-1.647399E+01	1.021195E-02	1.951716E-01
6.986173E+03	-1.644131E+01	1.000187E-02	1.951716E-01
7.147467E+03	-1.640719E+01	9.857444E-03	1.951716E-01
7.312485E+03	-1.637584E+01	9.777306E-03	1.951716E-01
7.481313E+03	-1.635066E+01	9.646774E-03	1.951716E-01
7.654039E+03	-1.633188E+01	9.481885E-03	1.951716E-01
7.830752E+03	-1.631799E+01	9.370137E-03	1.951716E-01
8.011546E+03	-1.631430E+01	9.446175E-03	1.951716E-01
8.196514E+03	-1.632160E+01	9.558786E-03	1.951716E-01
8.385752E+03	-1.633322E+01	9.594808E-03	1.951716E-01
8.579359E+03	-1.634085E+01	9.648540E-03	1.951716E-01
8.777436E+03	-1.634204E+01	9.722658E-03	1.951716E-01
8.980086E+03	-1.633489E+01	9.647259E-03	1.951716E-01
9.187415E+03	-1.631544E+01	9.760497E-03	1.951716E-01
9.399531E+03	-1.628057E+01	1.010064E-02	1.951716E-01
9.616544E+03	-1.623396E+01	1.019334E-02	1.951716E-01
9.838567E+03	-1.618555E+01	1.026350E-02	1.951716E-01
1.006572E+04	-1.614507E+01	1.046617E-02	1.951716E-01
1.029811E+04	-1.612065E+01	1.068021E-02	1.951716E-01
1.053587E+04	-1.611062E+01	1.088323E-02	1.951716E-01
1.077912E+04	-1.610787E+01	1.102670E-02	1.951716E-01
1.102798E+04	-1.611513E+01	1.125190E-02	1.951716E-01
1.128259E+04	-1.613736E+01	1.155695E-02	1.951716E-01
1.154308E+04	-1.617192E+01	1.153113E-02	1.951716E-01
1.180958E+04	-1.621166E+01	1.132419E-02	1.951716E-01
1.208224E+04	-1.625233E+01	1.098447E-02	1.951716E-01
1.236119E+04	-1.629485E+01	1.049263E-02	1.951716E-01
1.264658E+04	-1.633650E+01	1.095214E-02	1.951716E-01
1.293856E+04	-1.636314E+01	1.175219E-02	1.951716E-01
1.323728E+04	-1.636179E+01	1.228534E-02	1.951716E-01
1.354290E+04	-1.633889E+01	1.331633E-02	1.951716E-01
1.385557E+04	-1.632040E+01	1.394900E-02	1.951716E-01
1.417546E+04	-1.632529E+01	1.329923E-02	1.951716E-01
1.450274E+04	-1.634721E+01	1.220950E-02	1.951716E-01
1.483757E+04	-1.636546E+01	1.155751E-02	1.951716E-01
1.518014E+04	-1.636915E+01	1.115991E-02	1.951716E-01
1.553061E+04	-1.636998E+01	1.095130E-02	1.951716E-01
1.588918E+04	-1.638769E+01	1.061225E-02	1.951716E-01
1.625602E+04	-1.642827E+01	1.008604E-02	1.951716E-01
1.663133E+04	-1.647754E+01	1.030660E-02	1.951716E-01
1.701531E+04	-1.651844E+01	1.094625E-02	1.951716E-01
1.740815E+04	-1.654156E+01	1.151297E-02	1.951716E-01
1.781007E+04	-1.653774E+01	1.240098E-02	1.951716E-01
1.822126E+04	-1.650786E+01	1.399951E-02	1.951716E-01
1.864194E+04	-1.647534E+01	1.520370E-02	1.951716E-01
1.907234E+04	-1.646542E+01	1.490516E-02	1.951716E-01
1.951268E+04	-1.647644E+01	1.371590E-02	1.951716E-01
1.996318E+04	-1.649086E+01	1.281548E-02	1.951716E-01
2.042408E+04	-1.650354E+01	1.237588E-02	1.951716E-01
2.089563E+04	-1.652411E+01	1.193133E-02	1.951716E-01
2.137806E+04	-1.656144E+01	1.165793E-02	1.951716E-01
2.187163E+04	-1.661632E+01	1.304355E-02	1.951716E-01
2.237659E+04	-1.668435E+01	1.603048E-02	1.951716E-01
2.289321E+04	-1.675245E+01	1.946191E-02	1.951716E-01
2.342176E+04	-1.680128E+01	2.322644E-02	1.951716E-01
2.396252E+04	-1.682185E+01	2.935355E-02	1.951716E-01
2.451575E+04	-1.681933E+01	4.221410E-02	1.951716E-01
