#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.605979E+01	5.482307E-02	1.860730E-01
3.365337E+03	-1.606808E+01	4.174471E-02	1.860730E-01
3.443035E+03	-1.606125E+01	3.309765E-02	1.860730E-01
3.522526E+03	-1.603451E+01	2.799281E-02	1.860730E-01
3.603853E+03	-1.598476E+01	2.425256E-02	1.860730E-01
3.687058E+03	-1.591335E+01	2.031095E-02	1.860730E-01
3.772183E+03	-1.582853E+01	1.640384E-02	1.860730E-01
3.859274E+03	-1.574222E+01	1.366449E-02	1.860730E-01
3.948375E+03	-1.566539E+01	1.226274E-02	1.860730E-01
4.039534E+03	-1.560484E+01	1.152229E-02	1.860730E-01
4.132797E+03	-1.556119E+01	1.110379E-02	1.860730E-01
4.228214E+03	-1.553017E+01	1.082529E-02	1.860730E-01
4.325833E+03	-1.550550E+01	1.053179E-02	1.860730E-01
4.425707E+03	-1.548314E+01	1.024046E-02	1.860730E-01
4.527886E+03	-1.546280E+01	9.948412E-03	1.860730E-01
4.632424E+03	-1.544549E+01	9.646155E-03	1.860730E-01
4.739376E+03	-1.543225E+01	9.421594E-03	1.860730E-01
4.848796E+03	-1.542603E+01	9.406701E-03	1.860730E-01
4.960744E+03	-1.542734E+01	9.485916E-03	1.860730E-01
5.075276E+03	-1.543262E+01	9.470082E-03	1.860730E-01
5.192452E+03	-1.544059E+01	9.435240E-03	1.860730E-01
5.312333E+03	-1.545256E+01	9.348313E-03	1.860730E-01
5.434982E+03	-1.546943E+01	9.169520E-03	1.860730E-01
5.560463E+03	-1.548599E+01	9.031147E-03	1.860730E-01
5.688841E+03	-1.549686E+01	9.130331E-03	1.860730E-01
5.820183E+03	-1.550444E+01	9.282185E-03	1.860730E-01
5.954557E+03	-1.551176E+01	9.256289E-03	1.860730E-01
6.092034E+03	-1.551910E+01	9.051002E-03	1.860730E-01
6.232684E+03	-1.552720E+01	8.918520E-03	1.860730E-01
6.376582E+03	-1.553712E+01	9.043610E-03	1.860730E-01
6.523803E+03	-1.554896E+01	9.174443E-03	1.860730E-01
6.674422E+03	-1.556128E+01	9.234978E-03	1.860730E-01
6.828518E+03	-1.557547E+01	9.254916E-03	1.860730E-01
6.986173E+03	-1.559442E+01	9.272976E-03	1.860730E-01
7.147467E+03	-1.561896E+01	9.272442E-03	1.860730E-01
7.312485E+03	-1.564614E+01	9.210425E-03	1.860730E-01
7.481313E+03	-1.567249E+01	9.066417E-03	1.860730E-01
7.654039E+03	-1.569447E+01	8.945915E-03	1.860730E-01
7.830752E+03	-1.571023E+01	9.022567E-03	1.860730E-01
