#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691654E+01	5.080834E-02	1.953722E-01
3.365337E+03	-1.698718E+01	3.878821E-02	1.953722E-01
3.443035E+03	-1.705523E+01	3.355751E-02	1.953722E-01
3.522526E+03	-1.711457E+01	3.140318E-02	1.953722E-01
3.603853E+03	-1.715873E+01	2.983062E-02	1.953722E-01
3.687058E+03	-1.718313E+01	2.828515E-02	1.953722E-01
3.772183E+03	-1.718806E+01	2.690649E-02	1.953722E-01
3.859274E+03	-1.717787E+01	2.580414E-02	1.953722E-01
3.948375E+03	-1.715878E+01	2.477854E-02	1.953722E-01
4.039534E+03	-1.713644E+01	2.356710E-02	1.953722E-01
4.132797E+03	-1.711297E+01	2.216577E-02	1.953722E-01
4.228214E+03	-1.708605E+01	2.079823E-02	1.953722E-01
4.325833E+03	-1.705082E+01	1.967218E-02	1.953722E-01
4.425707E+03	-1.700480E+01	1.869806E-02	1.953722E-01
4.527886E+03	-1.695040E+01	1.762869E-02	1.953722E-01
4.632424E+03	-1.689300E+01	1.630327E-02	1.953722E-01
4.739376E+03	-1.683889E+01	1.492156E-02	1.953722E-01
4.848796E+03	-1.679545E+01	1.407249E-02	1.953722E-01
4.960744E+03	-1.676503E+01	1.387620E-02	1.953722E-01
5.075276E+03	-1.674402E+01	1.372201E-02	1.953722E-01
5.192452E+03	-1.673077E+01	1.334782E-02	1.953722E-01
5.312333E+03	-1.672479E+01	1.291777E-02	1.953722E-01
5.434982E+03	-1.672226E+01	1.273949E-02	1.953722E-01
5.560463E+03	-1.671203E+01	1.288914E-02	1.953722E-01
5.688841E+03	-1.668713E+01	1.305419E-02	1.931750E-01
5.820183E+03	-1.665396E+01	1.284042E-02	1.897962E-01
5.954557E+03	-1.661984E+01	1.227599E-02	1.865133E-01
6.092034E+03	-1.658776E+01	1.154225E-02	1.834048E-01
6.232684E+03	-1.656006E+01	1.086544E-02	1.805493E-01
6.376582E+03	-1.653828E+01	1.043879E-02	1.780245E-01
6.523803E+03	-1.652077E+01	1.026490E-02	1.758538E-01
6.674422E+03	-1.650077E+01	1.029086E-02	1.740173E-01
6.828518E+03	-1.647399E+01	1.021190E-02	1.724998E-01
6.986173E+03	-1.644131E+01	1.000183E-02	1.711834E-01
7.147467E+03	-1.640719E+01	9.857397E-03	1.699353E-01
7.312485E+03	-1.637584E+01	9.777261E-03	1.686224E-01
7.481313E+03	-1.635066E+01	9.646730E-03	1.671112E-01
7.654039E+03	-1.633188E+01	9.481842E-03	1.652658E-01
7.830752E+03	-1.631799E+01	9.370095E-03	1.629020E-01
8.011546E+03	-1.631430E+01	9.446133E-03	1.597445E-01
8.196514E+03	-1.632160E+01	9.558746E-03	1.559382E-01
8.385752E+03	-1.633322E+01	9.594769E-03	1.517240E-01
8.579359E+03	-1.634085E+01	9.648502E-03	1.473395E-01
8.777436E+03	-1.634204E+01	9.722623E-03	1.430214E-01
8.980086E+03	-1.633489E+01	9.647226E-03	1.390061E-01
9.187415E+03	-1.631544E+01	9.760466E-03	1.355310E-01
9.399531E+03	-1.628057E+01	1.010061E-02	1.328013E-01
9.616544E+03	-1.623396E+01	1.019331E-02	1.308115E-01
9.838567E+03	-1.618555E+01	1.026348E-02	1.294776E-01
1.006572E+04	-1.614507E+01	1.046615E-02	1.286659E-01
1.029811E+04	-1.612065E+01	1.068019E-02	1.280922E-01
1.053587E+04	-1.611062E+01	1.088322E-02	1.280922E-01
1.077912E+04	-1.610787E+01	1.102668E-02	1.280922E-01
1.102798E+04	-1.611513E+01	1.125189E-02	1.280922E-01
1.128259E+04	-1.613736E+01	1.155694E-02	1.280922E-01
1.154308E+04	-1.617192E+01	1.153111E-02	1.280922E-01
1.180958E+04	-1.621166E+01	1.132418E-02	1.280922E-01
1.208224E+04	-1.625233E+01	1.098446E-02	1.280922E-01
1.236119E+04	-1.629485E+01	1.049260E-02	1.280922E-01
1.264658E+04	-1.633650E+01	1.095211E-02	1.280922E-01
1.293856E+04	-1.636314E+01	1.175217E-02	1.280922E-01
1.323728E+04	-1.636179E+01	1.228532E-02	1.280922E-01
1.354290E+04	-1.633889E+01	1.331632E-02	1.280922E-01
1.385557E+04	-1.632040E+01	1.394899E-02	1.280922E-01
1.417546E+04	-1.632529E+01	1.329922E-02	1.280922E-01
1.450274E+04	-1.634721E+01	1.220949E-02	1.280922E-01
1.483757E+04	-1.636546E+01	1.155750E-02	1.280922E-01
1.518014E+04	-1.636915E+01	1.115990E-02	1.280922E-01
1.553061E+04	-1.636998E+01	1.095129E-02	1.280922E-01
1.588918E+04	-1.638769E+01	1.061224E-02	1.280922E-01
1.625602E+04	-1.642827E+01	1.008601E-02	1.280922E-01
1.663133E+04	-1.647754E+01	1.030658E-02	1.280922E-01
1.701531E+04	-1.651844E+01	1.094624E-02	1.280922E-01
1.740815E+04	-1.654156E+01	1.151296E-02	1.280922E-01
1.781007E+04	-1.653774E+01	1.240097E-02	1.280922E-01
1.822126E+04	-1.650786E+01	1.399949E-02	1.280922E-01
1.864194E+04	-1.647534E+01	1.520369E-02	1.280922E-01
1.907234E+04	-1.646542E+01	1.490515E-02	1.280922E-01
1.951268E+04	-1.647644E+01	1.371589E-02	1.280922E-01
1.996318E+04	-1.649086E+01	1.281547E-02	1.280922E-01
2.042408E+04	-1.650354E+01	1.237585E-02	1.280922E-01
2.089563E+04	-1.652411E+01	1.193130E-02	1.280922E-01
2.137806E+04	-1.656144E+01	1.165789E-02	1.280922E-01
2.187163E+04	-1.661632E+01	1.304351E-02	1.280922E-01
2.237659E+04	-1.668435E+01	1.603045E-02	1.280922E-01
2.289321E+04	-1.675245E+01	1.946189E-02	1.280922E-01
2.342176E+04	-1.680128E+01	2.322642E-02	1.280922E-01
2.396252E+04	-1.682185E+01	2.935354E-02	1.280922E-01
2.451575E+04	-1.681933E+01	4.221409E-02	1.280922E-01
