#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.666152E+01	1.025301E-02	1.334939E-01
9.838567E+03	-1.663076E+01	1.069206E-02	1.334939E-01
1.006572E+04	-1.660708E+01	1.136856E-02	1.334939E-01
1.029811E+04	-1.659618E+01	1.189226E-02	1.334939E-01
1.053587E+04	-1.659513E+01	1.220110E-02	1.334939E-01
1.077912E+04	-1.659685E+01	1.239731E-02	1.334939E-01
1.102798E+04	-1.660452E+01	1.274251E-02	1.334939E-01
1.128259E+04	-1.662402E+01	1.314506E-02	1.334939E-01
1.154308E+04	-1.665390E+01	1.311285E-02	1.334939E-01
1.180958E+04	-1.668780E+01	1.281850E-02	1.334939E-01
1.208224E+04	-1.672158E+01	1.241327E-02	1.334939E-01
1.236119E+04	-1.675608E+01	1.193849E-02	1.334939E-01
1.264658E+04	-1.678884E+01	1.231443E-02	1.334939E-01
1.293856E+04	-1.680635E+01	1.308054E-02	1.334939E-01
1.323728E+04	-1.679583E+01	1.367977E-02	1.334939E-01
1.354290E+04	-1.676340E+01	1.468232E-02	1.334939E-01
1.385557E+04	-1.673467E+01	1.531736E-02	1.334939E-01
1.417546E+04	-1.672842E+01	1.481317E-02	1.334939E-01
1.450274E+04	-1.673804E+01	1.376802E-02	1.334939E-01
1.483757E+04	-1.674246E+01	1.288534E-02	1.334939E-01
1.518014E+04	-1.673025E+01	1.212935E-02	1.334939E-01
1.553061E+04	-1.671326E+01	1.157967E-02	1.334939E-01
1.588918E+04	-1.671313E+01	1.104207E-02	1.334939E-01
1.625602E+04	-1.673880E+01	1.047712E-02	1.334939E-01
1.663133E+04	-1.677798E+01	1.072007E-02	1.334939E-01
1.701531E+04	-1.681312E+01	1.136621E-02	1.334939E-01
1.740815E+04	-1.683283E+01	1.197800E-02	1.334939E-01
1.781007E+04	-1.682571E+01	1.303897E-02	1.334939E-01
1.822126E+04	-1.679010E+01	1.483346E-02	1.334939E-01
1.864194E+04	-1.674685E+01	1.616188E-02	1.334939E-01
1.907234E+04	-1.672006E+01	1.588787E-02	1.334939E-01
1.951268E+04	-1.670956E+01	1.458415E-02	1.334939E-01
1.996318E+04	-1.670134E+01	1.348262E-02	1.334939E-01
2.042408E+04	-1.669391E+01	1.282223E-02	1.334939E-01
2.089563E+04	-1.669886E+01	1.208794E-02	1.334939E-01
2.137806E+04	-1.672452E+01	1.144992E-02	1.334939E-01
2.187163E+04	-1.676887E+01	1.237993E-02	1.334939E-01
2.237659E+04	-1.682469E+01	1.470820E-02	1.334939E-01
2.289321E+04	-1.687808E+01	1.725031E-02	1.334939E-01
2.342176E+04	-1.691100E+01	2.006248E-02	1.334939E-01
2.396252E+04	-1.691601E+01	2.563594E-02	1.334939E-01
2.451575E+04	-1.689906E+01	3.876275E-02	1.334939E-01
