#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667226E+01	5.238993E-02	2.459396E-01
3.365337E+03	-1.671010E+01	4.010898E-02	2.459396E-01
3.443035E+03	-1.673842E+01	3.368030E-02	2.459396E-01
3.522526E+03	-1.675131E+01	3.051083E-02	2.459396E-01
3.603853E+03	-1.674355E+01	2.806399E-02	2.459396E-01
3.687058E+03	-1.671323E+01	2.539588E-02	2.459396E-01
3.772183E+03	-1.666463E+01	2.284316E-02	2.459396E-01
3.859274E+03	-1.660615E+01	2.104859E-02	2.459396E-01
3.948375E+03	-1.654686E+01	1.988349E-02	2.459396E-01
4.039534E+03	-1.649341E+01	1.879378E-02	2.459396E-01
4.132797E+03	-1.644735E+01	1.762461E-02	2.459396E-01
4.228214E+03	-1.640537E+01	1.648833E-02	2.459396E-01
4.325833E+03	-1.636177E+01	1.547896E-02	2.459396E-01
4.425707E+03	-1.631329E+01	1.462361E-02	2.459396E-01
4.527886E+03	-1.626120E+01	1.385098E-02	2.459396E-01
4.632424E+03	-1.620907E+01	1.307031E-02	2.459396E-01
4.739376E+03	-1.616103E+01	1.235867E-02	2.459396E-01
4.848796E+03	-1.612277E+01	1.198595E-02	2.459396E-01
4.960744E+03	-1.609605E+01	1.193623E-02	2.459396E-01
5.075276E+03	-1.607737E+01	1.184594E-02	2.459396E-01
5.192452E+03	-1.606545E+01	1.166366E-02	2.459396E-01
5.312333E+03	-1.606113E+01	1.151567E-02	2.459396E-01
5.434982E+03	-1.606336E+01	1.157426E-02	2.459396E-01
5.560463E+03	-1.606388E+01	1.178825E-02	2.459396E-01
5.688841E+03	-1.605569E+01	1.197253E-02	2.410171E-01
5.820183E+03	-1.604201E+01	1.193353E-02	2.326345E-01
5.954557E+03	-1.602679E+01	1.160934E-02	2.235550E-01
6.092034E+03	-1.601072E+01	1.106642E-02	2.142851E-01
6.232684E+03	-1.599501E+01	1.061409E-02	2.053308E-01
6.376582E+03	-1.598138E+01	1.051330E-02	1.973021E-01
6.523803E+03	-1.597010E+01	1.056689E-02	1.910815E-01
6.674422E+03	-1.595861E+01	1.064394E-02	1.870875E-01
6.828518E+03	-1.594719E+01	1.064592E-02	1.849345E-01
6.986173E+03	-1.593909E+01	1.057576E-02	1.841809E-01
7.147467E+03	-1.593732E+01	1.047825E-02	1.843945E-01
7.312485E+03	-1.594162E+01	1.033057E-02	1.851483E-01
7.481313E+03	-1.595037E+01	1.011497E-02	1.860198E-01
7.654039E+03	-1.596042E+01	1.000066E-02	1.868342E-01
7.830752E+03	-1.596919E+01	1.010387E-02	1.872054E-01
8.011546E+03	-1.598231E+01	1.034492E-02	1.846940E-01
8.196514E+03	-1.600144E+01	1.047546E-02	1.799464E-01
8.385752E+03	-1.602132E+01	1.045648E-02	1.739229E-01
8.579359E+03	-1.603596E+01	1.039149E-02	1.675774E-01
8.777436E+03	-1.604438E+01	1.036477E-02	1.618693E-01
8.980086E+03	-1.604446E+01	1.035985E-02	1.579494E-01
9.187415E+03	-1.603199E+01	1.067098E-02	1.570618E-01
9.399531E+03	-1.600523E+01	1.122652E-02	1.594340E-01
9.616544E+03	-1.596966E+01	1.146274E-02	1.650940E-01
9.838567E+03	-1.593630E+01	1.146500E-02	1.741775E-01
1.006572E+04	-1.591465E+01	1.137012E-02	1.863649E-01
1.029811E+04	-1.591089E+01	1.123058E-02	1.906252E-01
1.053587E+04	-1.592056E+01	1.119178E-02	1.906252E-01
1.077912E+04	-1.593360E+01	1.137861E-02	1.906252E-01
1.102798E+04	-1.595021E+01	1.178523E-02	1.906252E-01
1.128259E+04	-1.597412E+01	1.215744E-02	1.906252E-01
1.154308E+04	-1.600329E+01	1.205736E-02	1.906252E-01
1.180958E+04	-1.603286E+01	1.173475E-02	1.906252E-01
1.208224E+04	-1.606139E+01	1.134509E-02	1.906252E-01
1.236119E+04	-1.609206E+01	1.091836E-02	1.906252E-01
1.264658E+04	-1.612405E+01	1.142678E-02	1.906252E-01
1.293856E+04	-1.614553E+01	1.226070E-02	1.906252E-01
1.323728E+04	-1.614566E+01	1.307681E-02	1.906252E-01
1.354290E+04	-1.613099E+01	1.454584E-02	1.906252E-01
1.385557E+04	-1.612480E+01	1.555930E-02	1.906252E-01
1.417546E+04	-1.614326E+01	1.511042E-02	1.906252E-01
1.450274E+04	-1.617926E+01	1.390543E-02	1.906252E-01
1.483757E+04	-1.621283E+01	1.288037E-02	1.906252E-01
1.518014E+04	-1.623320E+01	1.212586E-02	1.906252E-01
1.553061E+04	-1.624983E+01	1.166169E-02	1.906252E-01
1.588918E+04	-1.627840E+01	1.117099E-02	1.906252E-01
1.625602E+04	-1.632190E+01	1.066853E-02	1.906252E-01
1.663133E+04	-1.636679E+01	1.100818E-02	1.906252E-01
1.701531E+04	-1.639955E+01	1.179604E-02	1.906252E-01
1.740815E+04	-1.641502E+01	1.256159E-02	1.906252E-01
1.781007E+04	-1.640830E+01	1.372217E-02	1.906252E-01
1.822126E+04	-1.638353E+01	1.556385E-02	1.906252E-01
1.864194E+04	-1.636484E+01	1.691546E-02	1.906252E-01
1.907234E+04	-1.637576E+01	1.675244E-02	1.906252E-01
1.951268E+04	-1.641207E+01	1.562025E-02	1.906252E-01
1.996318E+04	-1.645290E+01	1.459175E-02	1.906252E-01
2.042408E+04	-1.648896E+01	1.392793E-02	1.906252E-01
2.089563E+04	-1.652687E+01	1.326799E-02	1.906252E-01
2.137806E+04	-1.657593E+01	1.288103E-02	1.906252E-01
2.187163E+04	-1.664052E+01	1.434849E-02	1.906252E-01
2.237659E+04	-1.671988E+01	1.763686E-02	1.906252E-01
2.289321E+04	-1.680247E+01	2.167910E-02	1.906252E-01
2.342176E+04	-1.686850E+01	2.670387E-02	1.906252E-01
2.396252E+04	-1.690738E+01	3.484425E-02	1.906252E-01
2.451575E+04	-1.692256E+01	4.952117E-02	1.906252E-01
