#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.610214E+01	5.589624E-02	-1.263675E-01
3.365337E+03	-1.611123E+01	4.312440E-02	-1.263675E-01
3.443035E+03	-1.610528E+01	3.478458E-02	-1.263675E-01
3.522526E+03	-1.607945E+01	2.983851E-02	-1.263675E-01
3.603853E+03	-1.603056E+01	2.609575E-02	-1.263675E-01
3.687058E+03	-1.595986E+01	2.204439E-02	-1.263675E-01
3.772183E+03	-1.587546E+01	1.788261E-02	-1.263675E-01
3.859274E+03	-1.578922E+01	1.469060E-02	-1.118739E-01
3.948375E+03	-1.571203E+01	1.277176E-02	-7.459684E-02
4.039534E+03	-1.565071E+01	1.163924E-02	-3.480053E-02
4.132797E+03	-1.560589E+01	1.100241E-02	5.498864E-03
4.228214E+03	-1.557336E+01	1.062276E-02	4.428982E-02
4.325833E+03	-1.554686E+01	1.029486E-02	7.956880E-02
4.425707E+03	-1.552238E+01	1.002955E-02	1.092271E-01
4.527886E+03	-1.549969E+01	9.813429E-03	1.312818E-01
4.632424E+03	-1.547991E+01	9.587272E-03	1.435249E-01
4.739376E+03	-1.546419E+01	9.389979E-03	1.457773E-01
4.848796E+03	-1.545557E+01	9.332517E-03	1.411641E-01
4.960744E+03	-1.545463E+01	9.333277E-03	1.339725E-01
5.075276E+03	-1.545783E+01	9.256535E-03	1.261556E-01
5.192452E+03	-1.546393E+01	9.200798E-03	1.177473E-01
5.312333E+03	-1.547427E+01	9.139438E-03	1.087631E-01
5.434982E+03	-1.548972E+01	9.020690E-03	9.919399E-02
5.560463E+03	-1.550505E+01	8.920432E-03	8.903355E-02
5.688841E+03	-1.551484E+01	8.982885E-03	7.827316E-02
5.820183E+03	-1.552155E+01	9.076000E-03	6.689060E-02
5.954557E+03	-1.552822E+01	9.043755E-03	5.487041E-02
6.092034E+03	-1.553514E+01	8.884531E-03	4.218444E-02
6.232684E+03	-1.554305E+01	8.777371E-03	2.881440E-02
6.376582E+03	-1.555304E+01	8.853873E-03	1.605924E-02
6.523803E+03	-1.556518E+01	8.914865E-03	8.131314E-03
6.674422E+03	-1.557801E+01	8.935585E-03	5.975551E-03
6.828518E+03	-1.559287E+01	8.950008E-03	8.388089E-03
6.986173E+03	-1.561263E+01	8.985826E-03	1.415297E-02
7.147467E+03	-1.563815E+01	9.028348E-03	2.209727E-02
7.312485E+03	-1.566648E+01	9.048469E-03	3.103269E-02
