#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.611551E+01	9.147146E-03	1.714243E-01
9.838567E+03	-1.606503E+01	9.129570E-03	1.705682E-01
1.006572E+04	-1.602578E+01	9.305925E-03	1.696945E-01
1.029811E+04	-1.600555E+01	9.658735E-03	1.691654E-01
1.053587E+04	-1.600161E+01	1.010297E-02	1.691654E-01
1.077912E+04	-1.600534E+01	1.046451E-02	1.691654E-01
1.102798E+04	-1.601797E+01	1.080165E-02	1.691654E-01
1.128259E+04	-1.604336E+01	1.109165E-02	1.691654E-01
1.154308E+04	-1.607841E+01	1.098523E-02	1.691654E-01
1.180958E+04	-1.611627E+01	1.072497E-02	1.691654E-01
1.208224E+04	-1.615347E+01	1.037871E-02	1.691654E-01
1.236119E+04	-1.619166E+01	9.860521E-03	1.691654E-01
1.264658E+04	-1.622884E+01	1.025720E-02	1.691654E-01
1.293856E+04	-1.625171E+01	1.105851E-02	1.691654E-01
1.323728E+04	-1.624821E+01	1.182780E-02	1.691654E-01
1.354290E+04	-1.622512E+01	1.325440E-02	1.691654E-01
1.385557E+04	-1.620780E+01	1.418067E-02	1.691654E-01
1.417546E+04	-1.621452E+01	1.361813E-02	1.691654E-01
1.450274E+04	-1.623884E+01	1.240850E-02	1.691654E-01
1.483757E+04	-1.626040E+01	1.154506E-02	1.691654E-01
1.518014E+04	-1.626849E+01	1.099183E-02	1.691654E-01
1.553061E+04	-1.627409E+01	1.071528E-02	1.691654E-01
1.588918E+04	-1.629540E+01	1.038583E-02	1.691654E-01
1.625602E+04	-1.633703E+01	9.907319E-03	1.691654E-01
1.663133E+04	-1.638476E+01	1.011453E-02	1.691654E-01
1.701531E+04	-1.642277E+01	1.068595E-02	1.691654E-01
1.740815E+04	-1.644334E+01	1.120761E-02	1.691654E-01
1.781007E+04	-1.643903E+01	1.216390E-02	1.691654E-01
1.822126E+04	-1.641210E+01	1.391187E-02	1.691654E-01
1.864194E+04	-1.638652E+01	1.521523E-02	1.691654E-01
1.907234E+04	-1.638705E+01	1.493788E-02	1.691654E-01
1.951268E+04	-1.641076E+01	1.371137E-02	1.691654E-01
1.996318E+04	-1.643831E+01	1.273804E-02	1.691654E-01
2.042408E+04	-1.646249E+01	1.219713E-02	1.691654E-01
2.089563E+04	-1.649150E+01	1.160043E-02	1.691654E-01
2.137806E+04	-1.653437E+01	1.103379E-02	1.691654E-01
2.187163E+04	-1.659350E+01	1.190754E-02	1.691654E-01
2.237659E+04	-1.666619E+01	1.421924E-02	1.691654E-01
2.289321E+04	-1.674013E+01	1.699507E-02	1.691654E-01
2.342176E+04	-1.679584E+01	2.056802E-02	1.691654E-01
2.396252E+04	-1.682369E+01	2.745327E-02	1.691654E-01
2.451575E+04	-1.682823E+01	4.166344E-02	1.691654E-01
