#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683227E+01	5.056509E-02	7.590692E-02
3.365337E+03	-1.690958E+01	3.858335E-02	7.590692E-02
3.443035E+03	-1.698616E+01	3.364057E-02	7.590692E-02
3.522526E+03	-1.705607E+01	3.170364E-02	7.590692E-02
3.603853E+03	-1.711271E+01	3.026881E-02	7.590692E-02
3.687058E+03	-1.715102E+01	2.888255E-02	7.590692E-02
3.772183E+03	-1.717037E+01	2.767332E-02	7.590692E-02
3.859274E+03	-1.717411E+01	2.668179E-02	7.590692E-02
3.948375E+03	-1.716769E+01	2.573336E-02	7.590692E-02
4.039534E+03	-1.715647E+01	2.464010E-02	7.590692E-02
4.132797E+03	-1.714276E+01	2.342169E-02	7.590692E-02
4.228214E+03	-1.712457E+01	2.229382E-02	7.590692E-02
4.325833E+03	-1.709730E+01	2.144535E-02	7.590692E-02
4.425707E+03	-1.705858E+01	2.073946E-02	7.590692E-02
4.527886E+03	-1.701083E+01	1.990823E-02	7.590692E-02
4.632424E+03	-1.695945E+01	1.882038E-02	7.590692E-02
4.739376E+03	-1.691076E+01	1.763463E-02	7.590692E-02
4.848796E+03	-1.687208E+01	1.676122E-02	7.590692E-02
4.960744E+03	-1.684567E+01	1.632510E-02	7.590692E-02
5.075276E+03	-1.682800E+01	1.595991E-02	7.590692E-02
5.192452E+03	-1.681752E+01	1.549608E-02	7.590692E-02
5.312333E+03	-1.681351E+01	1.505288E-02	7.590692E-02
5.434982E+03	-1.681160E+01	1.491291E-02	7.590692E-02
5.560463E+03	-1.680030E+01	1.522353E-02	7.590692E-02
5.688841E+03	-1.677340E+01	1.559032E-02	7.590692E-02
5.820183E+03	-1.673894E+01	1.546165E-02	7.590692E-02
5.954557E+03	-1.670586E+01	1.485663E-02	7.590692E-02
6.092034E+03	-1.667827E+01	1.400670E-02	7.590692E-02
6.232684E+03	-1.665885E+01	1.310851E-02	7.590692E-02
6.376582E+03	-1.664862E+01	1.235192E-02	7.590692E-02
6.523803E+03	-1.664449E+01	1.189885E-02	7.590692E-02
