#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680443E+01	5.126899E-02	2.113337E-01
3.365337E+03	-1.688745E+01	3.921356E-02	2.113337E-01
3.443035E+03	-1.697126E+01	3.435290E-02	2.113337E-01
3.522526E+03	-1.705006E+01	3.251304E-02	2.113337E-01
3.603853E+03	-1.711728E+01	3.114235E-02	2.113337E-01
3.687058E+03	-1.716757E+01	2.979320E-02	2.113337E-01
3.772183E+03	-1.719971E+01	2.860784E-02	2.113337E-01
3.859274E+03	-1.721634E+01	2.763919E-02	2.113337E-01
3.948375E+03	-1.722238E+01	2.673591E-02	2.113337E-01
4.039534E+03	-1.722295E+01	2.572303E-02	2.113337E-01
4.132797E+03	-1.722048E+01	2.461753E-02	2.113337E-01
4.228214E+03	-1.721325E+01	2.365514E-02	2.113337E-01
4.325833E+03	-1.719684E+01	2.304670E-02	2.113337E-01
4.425707E+03	-1.716892E+01	2.261783E-02	2.113337E-01
4.527886E+03	-1.713175E+01	2.206176E-02	2.113337E-01
4.632424E+03	-1.709048E+01	2.124226E-02	2.113337E-01
4.739376E+03	-1.705114E+01	2.029831E-02	2.113337E-01
4.848796E+03	-1.702066E+01	1.958971E-02	2.113337E-01
4.960744E+03	-1.700097E+01	1.921972E-02	2.113337E-01
5.075276E+03	-1.698843E+01	1.886166E-02	2.113337E-01
5.192452E+03	-1.698137E+01	1.833721E-02	2.113337E-01
5.312333E+03	-1.697880E+01	1.774730E-02	2.113337E-01
5.434982E+03	-1.697592E+01	1.744581E-02	2.113337E-01
5.560463E+03	-1.696119E+01	1.775396E-02	2.113337E-01
5.688841E+03	-1.692927E+01	1.829871E-02	2.113337E-01
5.820183E+03	-1.688975E+01	1.837199E-02	2.113337E-01
5.954557E+03	-1.685316E+01	1.787175E-02	2.113337E-01
6.092034E+03	-1.682477E+01	1.697593E-02	2.113337E-01
6.232684E+03	-1.680777E+01	1.585562E-02	2.113337E-01
6.376582E+03	-1.680291E+01	1.476739E-02	2.113337E-01
6.523803E+03	-1.680599E+01	1.407191E-02	2.113337E-01
6.674422E+03	-1.680615E+01	1.382163E-02	2.113337E-01
6.828518E+03	-1.679453E+01	1.352361E-02	2.113337E-01
6.986173E+03	-1.676859E+01	1.302298E-02	2.113337E-01
7.147467E+03	-1.673199E+01	1.255601E-02	2.113337E-01
7.312485E+03	-1.669095E+01	1.221626E-02	2.113337E-01
7.481313E+03	-1.665199E+01	1.188042E-02	2.113337E-01
7.654039E+03	-1.661802E+01	1.143897E-02	2.113337E-01
7.830752E+03	-1.658895E+01	1.094385E-02	2.113337E-01
8.011546E+03	-1.657029E+01	1.075403E-02	2.113337E-01
8.196514E+03	-1.656318E+01	1.083768E-02	2.113337E-01
8.385752E+03	-1.656172E+01	1.090766E-02	2.113337E-01
8.579359E+03	-1.655834E+01	1.092210E-02	2.113337E-01
8.777436E+03	-1.655169E+01	1.086300E-02	2.113337E-01
8.980086E+03	-1.654172E+01	1.067397E-02	2.113337E-01
9.187415E+03	-1.652567E+01	1.078875E-02	2.113337E-01
9.399531E+03	-1.649976E+01	1.117582E-02	2.113337E-01
9.616544E+03	-1.646555E+01	1.135494E-02	2.113337E-01
9.838567E+03	-1.643043E+01	1.158137E-02	2.113337E-01
1.006572E+04	-1.640182E+01	1.192485E-02	2.113337E-01
1.029811E+04	-1.638630E+01	1.213960E-02	2.128923E-01
1.053587E+04	-1.638159E+01	1.223660E-02	2.176128E-01
1.077912E+04	-1.638085E+01	1.226190E-02	2.207804E-01
1.102798E+04	-1.638747E+01	1.241163E-02	2.225877E-01
1.128259E+04	-1.640731E+01	1.266123E-02	2.232139E-01
1.154308E+04	-1.643866E+01	1.258030E-02	2.228337E-01
1.180958E+04	-1.647492E+01	1.231877E-02	2.216126E-01
1.208224E+04	-1.651181E+01	1.197397E-02	2.197109E-01
1.236119E+04	-1.655009E+01	1.156308E-02	2.172829E-01
1.264658E+04	-1.658713E+01	1.201731E-02	2.144720E-01
1.293856E+04	-1.660903E+01	1.281066E-02	2.114138E-01
1.323728E+04	-1.660277E+01	1.341484E-02	2.082034E-01
1.354290E+04	-1.657461E+01	1.447003E-02	2.049315E-01
1.385557E+04	-1.655050E+01	1.512678E-02	2.016877E-01
1.417546E+04	-1.654948E+01	1.456390E-02	1.985613E-01
1.450274E+04	-1.656501E+01	1.346639E-02	1.956417E-01
1.483757E+04	-1.657593E+01	1.261660E-02	1.930189E-01
1.518014E+04	-1.657081E+01	1.195755E-02	1.907846E-01
1.553061E+04	-1.656150E+01	1.153338E-02	1.890322E-01
1.588918E+04	-1.656923E+01	1.114279E-02	1.878583E-01
1.625602E+04	-1.660209E+01	1.069855E-02	1.873613E-01
1.663133E+04	-1.664705E+01	1.091211E-02	1.876259E-01
1.701531E+04	-1.668645E+01	1.143305E-02	1.886022E-01
1.740815E+04	-1.670930E+01	1.194095E-02	1.901792E-01
1.781007E+04	-1.670476E+01	1.295642E-02	1.922483E-01
1.822126E+04	-1.667196E+01	1.478828E-02	1.947034E-01
1.864194E+04	-1.663280E+01	1.618249E-02	1.974446E-01
1.907234E+04	-1.661207E+01	1.594988E-02	2.003575E-01
1.951268E+04	-1.660932E+01	1.468941E-02	2.033518E-01
1.996318E+04	-1.660952E+01	1.371144E-02	2.063214E-01
2.042408E+04	-1.661010E+01	1.333438E-02	2.091634E-01
2.089563E+04	-1.662209E+01	1.305708E-02	2.117737E-01
2.137806E+04	-1.665386E+01	1.286789E-02	2.140460E-01
2.187163E+04	-1.670400E+01	1.390185E-02	2.158984E-01
2.237659E+04	-1.676591E+01	1.612033E-02	2.173477E-01
2.289321E+04	-1.682580E+01	1.859560E-02	2.184319E-01
2.342176E+04	-1.686515E+01	2.134579E-02	2.191864E-01
2.396252E+04	-1.687610E+01	2.665550E-02	2.196438E-01
2.451575E+04	-1.686447E+01	3.931653E-02	2.198267E-01
