#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498861E+01	8.969913E-02	1.029112E-01
3.365337E+03	-1.499616E+01	7.530769E-02	1.029112E-01
3.443035E+03	-1.499317E+01	6.190396E-02	1.029112E-01
3.522526E+03	-1.497772E+01	5.043692E-02	1.029112E-01
3.603853E+03	-1.494971E+01	4.051880E-02	1.029112E-01
3.687058E+03	-1.491285E+01	3.131537E-02	1.029112E-01
3.772183E+03	-1.487592E+01	2.328237E-02	1.019557E-01
3.859274E+03	-1.484876E+01	1.775607E-02	1.001779E-01
3.948375E+03	-1.483766E+01	1.483468E-02	9.838055E-02
4.039534E+03	-1.484388E+01	1.336266E-02	9.656722E-02
4.132797E+03	-1.486385E+01	1.262577E-02	9.474228E-02
4.228214E+03	-1.489162E+01	1.228747E-02	9.291048E-02
4.325833E+03	-1.492127E+01	1.204905E-02	9.107713E-02
4.425707E+03	-1.494956E+01	1.189566E-02	8.924823E-02
4.527886E+03	-1.497622E+01	1.181382E-02	8.743046E-02
4.632424E+03	-1.500150E+01	1.172802E-02	8.563135E-02
4.739376E+03	-1.502525E+01	1.166297E-02	8.385925E-02
4.848796E+03	-1.504894E+01	1.165186E-02	8.212306E-02
4.960744E+03	-1.507323E+01	1.160836E-02	8.043337E-02
5.075276E+03	-1.509621E+01	1.153129E-02	7.880102E-02
5.192452E+03	-1.511724E+01	1.153428E-02	7.723871E-02
5.312333E+03	-1.513766E+01	1.156432E-02	7.575966E-02
5.434982E+03	-1.515969E+01	1.154196E-02	7.437946E-02
5.560463E+03	-1.518227E+01	1.151378E-02	7.311354E-02
5.688841E+03	-1.520329E+01	1.154138E-02	7.198115E-02
5.820183E+03	-1.522460E+01	1.157070E-02	7.100117E-02
5.954557E+03	-1.524837E+01	1.155141E-02	7.019485E-02
6.092034E+03	-1.527471E+01	1.148092E-02	6.958717E-02
6.232684E+03	-1.530335E+01	1.132047E-02	6.920187E-02
6.376582E+03	-1.533365E+01	1.105709E-02	6.906826E-02
6.523803E+03	-1.536418E+01	1.085032E-02	6.921681E-02
6.674422E+03	-1.539353E+01	1.080673E-02	6.968007E-02
6.828518E+03	-1.542266E+01	1.085732E-02	7.049477E-02
6.986173E+03	-1.545261E+01	1.100153E-02	7.169933E-02
7.147467E+03	-1.548233E+01	1.112012E-02	7.333650E-02
7.312485E+03	-1.550921E+01	1.111870E-02	7.545198E-02
7.481313E+03	-1.553238E+01	1.106696E-02	7.809911E-02
7.654039E+03	-1.555194E+01	1.104229E-02	8.132805E-02
7.830752E+03	-1.556902E+01	1.106576E-02	8.519281E-02
8.011546E+03	-1.558906E+01	1.112556E-02	8.970905E-02
8.196514E+03	-1.561388E+01	1.118652E-02	9.485107E-02
8.385752E+03	-1.564190E+01	1.124957E-02	1.006013E-01
8.579359E+03	-1.567315E+01	1.135088E-02	1.069454E-01
8.777436E+03	-1.571027E+01	1.151769E-02	1.138748E-01
8.980086E+03	-1.575184E+01	1.175036E-02	1.213826E-01
9.187415E+03	-1.579262E+01	1.211341E-02	1.294655E-01
9.399531E+03	-1.582925E+01	1.259600E-02	1.380515E-01
9.616544E+03	-1.586470E+01	1.335534E-02	1.470096E-01
9.838567E+03	-1.590693E+01	1.509828E-02	1.562057E-01
1.006572E+04	-1.596185E+01	1.810864E-02	1.655078E-01
1.029811E+04	-1.602932E+01	2.231908E-02	1.669381E-01
1.053587E+04	-1.609913E+01	2.785315E-02	1.669381E-01
1.077912E+04	-1.615719E+01	3.441265E-02	1.669381E-01
1.102798E+04	-1.619938E+01	4.045815E-02	1.669381E-01
1.128259E+04	-1.622820E+01	4.418869E-02	1.669381E-01
1.154308E+04	-1.624600E+01	4.452459E-02	1.669381E-01
1.180958E+04	-1.625533E+01	4.147015E-02	1.669381E-01
1.208224E+04	-1.626102E+01	3.627082E-02	1.669381E-01
1.236119E+04	-1.626937E+01	3.214525E-02	1.669381E-01
1.264658E+04	-1.628306E+01	3.380661E-02	1.669381E-01
1.293856E+04	-1.629766E+01	4.144124E-02	1.669381E-01
1.323728E+04	-1.630842E+01	5.113222E-02	1.669381E-01
1.354290E+04	-1.631868E+01	6.003670E-02	1.669381E-01
1.385557E+04	-1.633919E+01	6.654955E-02	1.669381E-01
1.417546E+04	-1.637626E+01	6.985607E-02	1.669381E-01
1.450274E+04	-1.642400E+01	6.983723E-02	1.669381E-01
1.483757E+04	-1.647037E+01	6.683762E-02	1.669381E-01
1.518014E+04	-1.650884E+01	6.150365E-02	1.669381E-01
1.553061E+04	-1.654341E+01	5.493084E-02	1.669381E-01
1.588918E+04	-1.658054E+01	4.901551E-02	1.669381E-01
1.625602E+04	-1.662003E+01	4.665283E-02	1.669381E-01
1.663133E+04	-1.665432E+01	4.973213E-02	1.669381E-01
1.701531E+04	-1.667789E+01	5.665265E-02	1.669381E-01
1.740815E+04	-1.669091E+01	6.458000E-02	1.669381E-01
1.781007E+04	-1.669362E+01	7.157561E-02	1.669381E-01
1.822126E+04	-1.669098E+01	7.647473E-02	1.669381E-01
1.864194E+04	-1.669827E+01	7.849990E-02	1.669381E-01
1.907234E+04	-1.672832E+01	7.725168E-02	1.669381E-01
1.951268E+04	-1.677638E+01	7.267520E-02	1.669381E-01
1.996318E+04	-1.682731E+01	6.496560E-02	1.669381E-01
2.042408E+04	-1.687305E+01	5.464747E-02	1.669381E-01
2.089563E+04	-1.691686E+01	4.316809E-02	1.669381E-01
2.137806E+04	-1.696665E+01	3.503360E-02	1.669381E-01
2.187163E+04	-1.702933E+01	3.850904E-02	1.669381E-01
2.237659E+04	-1.710690E+01	5.377852E-02	1.669381E-01
2.289321E+04	-1.719116E+01	7.450380E-02	1.669381E-01
2.342176E+04	-1.726633E+01	9.749818E-02	1.669381E-01
2.396252E+04	-1.732190E+01	1.219318E-01	1.669381E-01
2.451575E+04	-1.735718E+01	1.479460E-01	1.669381E-01
