#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.605979E+01	5.482305E-02	2.334057E-01
3.365337E+03	-1.606809E+01	4.174469E-02	2.334057E-01
3.443035E+03	-1.606125E+01	3.309763E-02	2.334057E-01
3.522526E+03	-1.603451E+01	2.799278E-02	2.334057E-01
3.603853E+03	-1.598476E+01	2.425251E-02	2.334057E-01
3.687058E+03	-1.591335E+01	2.031086E-02	2.334057E-01
3.772183E+03	-1.582853E+01	1.640368E-02	2.334057E-01
3.859274E+03	-1.574223E+01	1.366424E-02	2.334057E-01
3.948375E+03	-1.566539E+01	1.226244E-02	2.334057E-01
4.039534E+03	-1.560485E+01	1.152195E-02	2.334057E-01
4.132797E+03	-1.556119E+01	1.110345E-02	2.334057E-01
4.228214E+03	-1.553017E+01	1.082497E-02	2.334057E-01
4.325833E+03	-1.550550E+01	1.053147E-02	2.334057E-01
4.425707E+03	-1.548314E+01	1.024016E-02	2.334057E-01
4.527886E+03	-1.546280E+01	9.948127E-03	2.334057E-01
4.632424E+03	-1.544549E+01	9.645883E-03	2.334057E-01
4.739376E+03	-1.543225E+01	9.421330E-03	2.334057E-01
4.848796E+03	-1.542604E+01	9.406443E-03	2.334057E-01
4.960744E+03	-1.542734E+01	9.485660E-03	2.334057E-01
5.075276E+03	-1.543262E+01	9.469827E-03	2.334057E-01
5.192452E+03	-1.544059E+01	9.434987E-03	2.334057E-01
5.312333E+03	-1.545257E+01	9.348064E-03	2.334057E-01
5.434982E+03	-1.546943E+01	9.169275E-03	2.334057E-01
5.560463E+03	-1.548599E+01	9.030905E-03	2.303717E-01
5.688841E+03	-1.549686E+01	9.130092E-03	2.263304E-01
5.820183E+03	-1.550445E+01	9.281946E-03	2.224031E-01
5.954557E+03	-1.551176E+01	9.256052E-03	2.186061E-01
6.092034E+03	-1.551911E+01	9.050766E-03	2.149561E-01
6.232684E+03	-1.552720E+01	8.918283E-03	2.114703E-01
6.376582E+03	-1.553712E+01	9.043370E-03	2.081511E-01
6.523803E+03	-1.554896E+01	9.174198E-03	2.049722E-01
6.674422E+03	-1.556128E+01	9.234728E-03	2.019049E-01
6.828518E+03	-1.557548E+01	9.254663E-03	1.989215E-01
6.986173E+03	-1.559442E+01	9.272722E-03	1.959941E-01
7.147467E+03	-1.561896E+01	9.272188E-03	1.930953E-01
7.312485E+03	-1.564614E+01	9.210172E-03	1.901977E-01
7.481313E+03	-1.567250E+01	9.066166E-03	1.872736E-01
7.654039E+03	-1.569448E+01	8.945661E-03	1.842979E-01
7.830752E+03	-1.571024E+01	9.022306E-03	1.811561E-01
8.011546E+03	-1.572590E+01	9.278362E-03	1.778064E-01
8.196514E+03	-1.574394E+01	9.474162E-03	1.745536E-01
8.385752E+03	-1.576111E+01	9.527594E-03	1.717245E-01
8.579359E+03	-1.577449E+01	9.483822E-03	1.696487E-01
8.777436E+03	-1.578546E+01	9.440802E-03	1.686611E-01
