#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676269E+01	5.230672E-02	7.246426E-02
3.365337E+03	-1.684969E+01	4.018687E-02	7.246426E-02
3.443035E+03	-1.693837E+01	3.540965E-02	7.246426E-02
3.522526E+03	-1.702311E+01	3.373616E-02	7.246426E-02
3.603853E+03	-1.709736E+01	3.256834E-02	7.246426E-02
3.687058E+03	-1.715565E+01	3.144372E-02	7.246426E-02
3.772183E+03	-1.719638E+01	3.049295E-02	7.246426E-02
3.859274E+03	-1.722179E+01	2.976077E-02	7.246426E-02
3.948375E+03	-1.723648E+01	2.912823E-02	7.246426E-02
4.039534E+03	-1.724553E+01	2.844657E-02	7.246426E-02
4.132797E+03	-1.725162E+01	2.768748E-02	7.246426E-02
4.228214E+03	-1.725338E+01	2.697568E-02	7.246426E-02
4.325833E+03	-1.724668E+01	2.644226E-02	7.246426E-02
4.425707E+03	-1.722927E+01	2.599210E-02	7.246426E-02
4.527886E+03	-1.720329E+01	2.546058E-02	7.246426E-02
4.632424E+03	-1.717363E+01	2.477552E-02	7.246426E-02
4.739376E+03	-1.714602E+01	2.401858E-02	7.246426E-02
4.848796E+03	-1.712695E+01	2.341981E-02	7.246426E-02
4.960744E+03	-1.711809E+01	2.301371E-02	7.246426E-02
5.075276E+03	-1.711576E+01	2.251231E-02	7.246426E-02
5.192452E+03	-1.711820E+01	2.174739E-02	7.246426E-02
5.312333E+03	-1.712424E+01	2.078661E-02	7.246426E-02
5.434982E+03	-1.712874E+01	1.999966E-02	7.246426E-02
5.560463E+03	-1.712023E+01	1.986642E-02	7.246426E-02
5.688841E+03	-1.709410E+01	2.012023E-02	7.246426E-02
5.820183E+03	-1.706109E+01	1.996531E-02	7.246426E-02
5.954557E+03	-1.703286E+01	1.918719E-02	7.246426E-02
6.092034E+03	-1.701551E+01	1.791714E-02	7.246426E-02
6.232684E+03	-1.701236E+01	1.635109E-02	7.246426E-02
6.376582E+03	-1.702360E+01	1.488018E-02	7.246426E-02
