#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666368E+01	5.840945E-02	2.763350E-01
3.365337E+03	-1.675562E+01	4.507792E-02	2.763350E-01
3.443035E+03	-1.685085E+01	3.902779E-02	2.763350E-01
3.522526E+03	-1.694426E+01	3.658804E-02	2.763350E-01
3.603853E+03	-1.702979E+01	3.516794E-02	2.763350E-01
3.687058E+03	-1.710205E+01	3.404068E-02	2.763350E-01
3.772183E+03	-1.715907E+01	3.316101E-02	2.763350E-01
3.859274E+03	-1.720244E+01	3.254059E-02	2.763350E-01
3.948375E+03	-1.723627E+01	3.209522E-02	2.763350E-01
4.039534E+03	-1.726553E+01	3.167098E-02	2.763350E-01
4.132797E+03	-1.729332E+01	3.117124E-02	2.763350E-01
4.228214E+03	-1.731895E+01	3.065390E-02	2.763350E-01
4.325833E+03	-1.733885E+01	3.024503E-02	2.763350E-01
4.425707E+03	-1.735087E+01	2.992646E-02	2.763350E-01
4.527886E+03	-1.735654E+01	2.961963E-02	2.763350E-01
4.632424E+03	-1.735982E+01	2.928654E-02	2.763350E-01
4.739376E+03	-1.736520E+01	2.893589E-02	2.763350E-01
4.848796E+03	-1.737779E+01	2.862308E-02	2.763350E-01
4.960744E+03	-1.739824E+01	2.831953E-02	2.763350E-01
5.075276E+03	-1.742245E+01	2.786912E-02	2.763350E-01
5.192452E+03	-1.744823E+01	2.721491E-02	2.763350E-01
5.312333E+03	-1.747363E+01	2.646517E-02	2.763350E-01
5.434982E+03	-1.749280E+01	2.599023E-02	2.763350E-01
5.560463E+03	-1.749446E+01	2.624271E-02	2.763350E-01
5.688841E+03	-1.747552E+01	2.693461E-02	2.763350E-01
5.820183E+03	-1.744876E+01	2.727344E-02	2.763350E-01
5.954557E+03	-1.742796E+01	2.701302E-02	2.763350E-01
6.092034E+03	-1.742100E+01	2.626888E-02	2.763350E-01
6.232684E+03	-1.743198E+01	2.520017E-02	2.763350E-01
6.376582E+03	-1.746082E+01	2.409708E-02	2.763350E-01
6.523803E+03	-1.750075E+01	2.338063E-02	2.763350E-01
6.674422E+03	-1.753706E+01	2.312802E-02	2.763350E-01
6.828518E+03	-1.755664E+01	2.287624E-02	2.763350E-01
6.986173E+03	-1.755349E+01	2.242743E-02	2.763350E-01
7.147467E+03	-1.753031E+01	2.195545E-02	2.763350E-01
7.312485E+03	-1.749515E+01	2.153537E-02	2.763350E-01
7.481313E+03	-1.745770E+01	2.104590E-02	2.763350E-01
7.654039E+03	-1.742377E+01	2.035591E-02	2.763350E-01
7.830752E+03	-1.739478E+01	1.955679E-02	2.763350E-01
8.011546E+03	-1.737583E+01	1.907972E-02	2.763350E-01
8.196514E+03	-1.736783E+01	1.902010E-02	2.763350E-01
8.385752E+03	-1.736562E+01	1.908078E-02	2.763350E-01
8.579359E+03	-1.736261E+01	1.904514E-02	2.763350E-01
8.777436E+03	-1.735850E+01	1.881923E-02	2.763350E-01
8.980086E+03	-1.735497E+01	1.857665E-02	2.763350E-01
9.187415E+03	-1.735048E+01	1.890877E-02	2.763350E-01
9.399531E+03	-1.734048E+01	1.974127E-02	2.763350E-01
9.616544E+03	-1.732411E+01	2.057602E-02	2.763350E-01
9.838567E+03	-1.730551E+01	2.143082E-02	2.763350E-01
1.006572E+04	-1.728917E+01	2.217616E-02	2.763350E-01
1.029811E+04	-1.727956E+01	2.243690E-02	2.764398E-01
1.053587E+04	-1.727371E+01	2.222152E-02	2.760279E-01
1.077912E+04	-1.726536E+01	2.180751E-02	2.748838E-01
1.102798E+04	-1.725846E+01	2.154075E-02	2.731121E-01
1.128259E+04	-1.725978E+01	2.144666E-02	2.708122E-01
1.154308E+04	-1.726933E+01	2.118375E-02	2.680818E-01
1.180958E+04	-1.728221E+01	2.070636E-02	2.650106E-01
1.208224E+04	-1.729516E+01	1.998445E-02	2.616879E-01
1.236119E+04	-1.730946E+01	1.916117E-02	2.581997E-01
1.264658E+04	-1.732334E+01	1.913260E-02	2.546274E-01
1.293856E+04	-1.732459E+01	1.977446E-02	2.509975E-01
1.323728E+04	-1.730137E+01	2.038872E-02	2.472819E-01
1.354290E+04	-1.725936E+01	2.105323E-02	2.434479E-01
1.385557E+04	-1.722259E+01	2.129620E-02	2.394614E-01
1.417546E+04	-1.720833E+01	2.069800E-02	2.352862E-01
1.450274E+04	-1.720951E+01	1.968406E-02	2.308842E-01
1.483757E+04	-1.720504E+01	1.871272E-02	2.262152E-01
1.518014E+04	-1.718309E+01	1.772288E-02	2.212362E-01
1.553061E+04	-1.715457E+01	1.669675E-02	2.159023E-01
1.588918E+04	-1.714094E+01	1.556389E-02	2.101651E-01
1.625602E+04	-1.715245E+01	1.455671E-02	2.039731E-01
1.663133E+04	-1.717873E+01	1.456418E-02	1.973364E-01
1.701531E+04	-1.720326E+01	1.524221E-02	1.904306E-01
1.740815E+04	-1.721462E+01	1.602804E-02	1.833350E-01
1.781007E+04	-1.720107E+01	1.712431E-02	1.761166E-01
1.822126E+04	-1.715983E+01	1.865031E-02	1.688418E-01
1.864194E+04	-1.710935E+01	1.970668E-02	1.615760E-01
1.907234E+04	-1.707177E+01	1.939070E-02	1.543844E-01
1.951268E+04	-1.704721E+01	1.811584E-02	1.473327E-01
1.996318E+04	-1.702371E+01	1.686013E-02	1.404873E-01
2.042408E+04	-1.700145E+01	1.585579E-02	1.339160E-01
2.089563E+04	-1.699247E+01	1.480417E-02	1.276882E-01
2.137806E+04	-1.700457E+01	1.419873E-02	1.218754E-01
2.187163E+04	-1.703459E+01	1.569976E-02	1.166061E-01
2.237659E+04	-1.707434E+01	1.904241E-02	1.119707E-01
2.289321E+04	-1.711033E+01	2.286225E-02	1.079204E-01
2.342176E+04	-1.712607E+01	2.713103E-02	1.044053E-01
2.396252E+04	-1.711539E+01	3.389848E-02	1.013794E-01
2.451575E+04	-1.708456E+01	4.713355E-02	9.890636E-02
