#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672117E+01	7.273028E-02	1.088913E-01
3.365337E+03	-1.680947E+01	6.379821E-02	1.088913E-01
3.443035E+03	-1.690014E+01	6.030607E-02	1.088913E-01
3.522526E+03	-1.698775E+01	5.884137E-02	1.088913E-01
3.603853E+03	-1.706593E+01	5.768990E-02	1.088913E-01
3.687058E+03	-1.712920E+01	5.651407E-02	1.088913E-01
3.772183E+03	-1.717579E+01	5.535509E-02	1.088913E-01
3.859274E+03	-1.720763E+01	5.424049E-02	1.088913E-01
3.948375E+03	-1.722913E+01	5.312640E-02	1.088913E-01
4.039534E+03	-1.724530E+01	5.194439E-02	1.088913E-01
4.132797E+03	-1.725899E+01	5.067674E-02	1.088913E-01
4.228214E+03	-1.726907E+01	4.939040E-02	1.088913E-01
4.325833E+03	-1.727162E+01	4.816197E-02	1.088913E-01
4.425707E+03	-1.726439E+01	4.694079E-02	1.088913E-01
4.527886E+03	-1.724931E+01	4.563276E-02	1.088913E-01
4.632424E+03	-1.723089E+01	4.419354E-02	1.088913E-01
4.739376E+03	-1.721440E+01	4.265492E-02	1.088913E-01
4.848796E+03	-1.720579E+01	4.111482E-02	1.088913E-01
4.960744E+03	-1.720625E+01	3.957382E-02	1.088913E-01
5.075276E+03	-1.721183E+01	3.786757E-02	1.088913E-01
5.192452E+03	-1.722050E+01	3.589541E-02	1.088913E-01
5.312333E+03	-1.723066E+01	3.373628E-02	1.088913E-01
5.434982E+03	-1.723673E+01	3.178029E-02	1.088913E-01
5.560463E+03	-1.722719E+01	3.059912E-02	1.088913E-01
5.688841E+03	-1.719798E+01	3.005500E-02	1.088913E-01
5.820183E+03	-1.716072E+01	2.932759E-02	1.088913E-01
5.954557E+03	-1.712807E+01	2.801643E-02	1.088913E-01
6.092034E+03	-1.710695E+01	2.611520E-02	1.088913E-01
6.232684E+03	-1.710119E+01	2.376170E-02	1.088913E-01
6.376582E+03	-1.711102E+01	2.132124E-02	1.088913E-01
6.523803E+03	-1.713063E+01	1.936052E-02	1.088913E-01
6.674422E+03	-1.714662E+01	1.804047E-02	1.088913E-01
6.828518E+03	-1.714736E+01	1.686091E-02	1.088913E-01
6.986173E+03	-1.712811E+01	1.566211E-02	1.088913E-01
7.147467E+03	-1.709205E+01	1.473693E-02	1.088913E-01
7.312485E+03	-1.704684E+01	1.416787E-02	1.088913E-01
7.481313E+03	-1.700135E+01	1.371208E-02	1.088913E-01
7.654039E+03	-1.696073E+01	1.310845E-02	1.088913E-01
7.830752E+03	-1.692623E+01	1.236555E-02	1.088913E-01
8.011546E+03	-1.690354E+01	1.192736E-02	1.088913E-01
8.196514E+03	-1.689384E+01	1.184233E-02	1.088913E-01
8.385752E+03	-1.689171E+01	1.180260E-02	1.088913E-01
8.579359E+03	-1.688996E+01	1.168238E-02	1.088913E-01
8.777436E+03	-1.688769E+01	1.140806E-02	1.088913E-01
8.980086E+03	-1.688561E+01	1.102903E-02	1.088913E-01
9.187415E+03	-1.688137E+01	1.118440E-02	1.088913E-01
9.399531E+03	-1.687036E+01	1.181452E-02	1.088913E-01
9.616544E+03	-1.685243E+01	1.234976E-02	1.088913E-01
9.838567E+03	-1.683288E+01	1.306082E-02	1.088913E-01
1.006572E+04	-1.681733E+01	1.402372E-02	1.088913E-01
1.029811E+04	-1.681114E+01	1.487652E-02	1.094374E-01
1.053587E+04	-1.681158E+01	1.549724E-02	1.118249E-01
1.077912E+04	-1.681206E+01	1.588318E-02	1.142691E-01
1.102798E+04	-1.681631E+01	1.625511E-02	1.167670E-01
1.128259E+04	-1.683071E+01	1.663085E-02	1.193157E-01
1.154308E+04	-1.685447E+01	1.666413E-02	1.219124E-01
1.180958E+04	-1.688184E+01	1.641417E-02	1.245544E-01
1.208224E+04	-1.690903E+01	1.591731E-02	1.272387E-01
1.236119E+04	-1.693707E+01	1.530498E-02	1.299628E-01
1.264658E+04	-1.696377E+01	1.555252E-02	1.327241E-01
1.293856E+04	-1.697606E+01	1.635468E-02	1.355197E-01
1.323728E+04	-1.696150E+01	1.700284E-02	1.383475E-01
1.354290E+04	-1.692606E+01	1.778520E-02	1.412057E-01
1.385557E+04	-1.689488E+01	1.812664E-02	1.440922E-01
1.417546E+04	-1.688625E+01	1.749380E-02	1.470052E-01
1.450274E+04	-1.689337E+01	1.645611E-02	1.499428E-01
1.483757E+04	-1.689510E+01	1.561249E-02	1.529032E-01
1.518014E+04	-1.687981E+01	1.487441E-02	1.558844E-01
1.553061E+04	-1.685907E+01	1.420758E-02	1.588847E-01
1.588918E+04	-1.685455E+01	1.345731E-02	1.619021E-01
1.625602E+04	-1.687577E+01	1.271296E-02	1.649350E-01
1.663133E+04	-1.691112E+01	1.280872E-02	1.679851E-01
1.701531E+04	-1.694335E+01	1.340735E-02	1.710514E-01
1.740815E+04	-1.696096E+01	1.405131E-02	1.741235E-01
1.781007E+04	-1.695235E+01	1.508718E-02	1.771908E-01
1.822126E+04	-1.691541E+01	1.671035E-02	1.802425E-01
1.864194E+04	-1.687011E+01	1.784353E-02	1.832681E-01
1.907234E+04	-1.683991E+01	1.744979E-02	1.862570E-01
1.951268E+04	-1.682471E+01	1.606862E-02	1.891982E-01
1.996318E+04	-1.681122E+01	1.487484E-02	1.920812E-01
