#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514687E+01	8.528244E-02	0.000000E+00
3.365337E+03	-1.516530E+01	7.047372E-02	0.000000E+00
3.443035E+03	-1.517441E+01	5.726604E-02	0.000000E+00
3.522526E+03	-1.517121E+01	4.662530E-02	0.000000E+00
3.603853E+03	-1.515366E+01	3.774220E-02	0.000000E+00
3.687058E+03	-1.512290E+01	2.923461E-02	0.000000E+00
3.772183E+03	-1.508542E+01	2.161159E-02	0.000000E+00
3.859274E+03	-1.505089E+01	1.674325E-02	0.000000E+00
3.948375E+03	-1.503000E+01	1.469061E-02	0.000000E+00
4.039534E+03	-1.502964E+01	1.381832E-02	0.000000E+00
4.132797E+03	-1.504714E+01	1.339440E-02	0.000000E+00
4.228214E+03	-1.507372E+01	1.318650E-02	0.000000E+00
4.325833E+03	-1.510080E+01	1.295347E-02	0.000000E+00
4.425707E+03	-1.512426E+01	1.277764E-02	0.000000E+00
4.527886E+03	-1.514513E+01	1.267963E-02	0.000000E+00
4.632424E+03	-1.516559E+01	1.257576E-02	0.000000E+00
4.739376E+03	-1.518545E+01	1.250098E-02	0.000000E+00
4.848796E+03	-1.520481E+01	1.249567E-02	0.000000E+00
4.960744E+03	-1.522467E+01	1.244477E-02	0.000000E+00
5.075276E+03	-1.524446E+01	1.233718E-02	0.000000E+00
5.192452E+03	-1.526349E+01	1.231667E-02	0.000000E+00
5.312333E+03	-1.528194E+01	1.232035E-02	0.000000E+00
5.434982E+03	-1.530215E+01	1.226357E-02	0.000000E+00
5.560463E+03	-1.532371E+01	1.221166E-02	0.000000E+00
5.688841E+03	-1.534353E+01	1.223976E-02	0.000000E+00
5.820183E+03	-1.536248E+01	1.226144E-02	0.000000E+00
5.954557E+03	-1.538347E+01	1.218610E-02	0.000000E+00
6.092034E+03	-1.540733E+01	1.197462E-02	0.000000E+00
6.232684E+03	-1.543335E+01	1.153303E-02	0.000000E+00
6.376582E+03	-1.546019E+01	1.079855E-02	0.000000E+00
6.523803E+03	-1.548746E+01	1.004977E-02	0.000000E+00
6.674422E+03	-1.551311E+01	9.691448E-03	0.000000E+00
6.828518E+03	-1.553686E+01	9.738850E-03	0.000000E+00
6.986173E+03	-1.556072E+01	1.007700E-02	0.000000E+00
7.147467E+03	-1.558563E+01	1.039066E-02	0.000000E+00
7.312485E+03	-1.560922E+01	1.051458E-02	0.000000E+00
7.481313E+03	-1.563010E+01	1.052843E-02	0.000000E+00
7.654039E+03	-1.564806E+01	1.052150E-02	0.000000E+00
7.830752E+03	-1.566415E+01	1.054454E-02	0.000000E+00
8.011546E+03	-1.568528E+01	1.060949E-02	0.000000E+00
8.196514E+03	-1.571278E+01	1.066616E-02	0.000000E+00
8.385752E+03	-1.574311E+01	1.070449E-02	0.000000E+00
8.579359E+03	-1.577586E+01	1.075703E-02	0.000000E+00
8.777436E+03	-1.581487E+01	1.086003E-02	0.000000E+00
8.980086E+03	-1.585931E+01	1.100741E-02	0.000000E+00
9.187415E+03	-1.590369E+01	1.129981E-02	0.000000E+00
9.399531E+03	-1.594253E+01	1.174300E-02	0.000000E+00
9.616544E+03	-1.597499E+01	1.244967E-02	0.000000E+00
9.838567E+03	-1.600571E+01	1.411046E-02	0.000000E+00
1.006572E+04	-1.603984E+01	1.674598E-02	0.000000E+00
1.029811E+04	-1.608313E+01	2.021735E-02	0.000000E+00
1.053587E+04	-1.613282E+01	2.493989E-02	0.000000E+00
1.077912E+04	-1.617712E+01	3.089727E-02	0.000000E+00
1.102798E+04	-1.621266E+01	3.651083E-02	0.000000E+00
1.128259E+04	-1.624119E+01	3.992331E-02	0.000000E+00
1.154308E+04	-1.626251E+01	4.007605E-02	0.000000E+00
1.180958E+04	-1.627670E+01	3.699815E-02	0.000000E+00
1.208224E+04	-1.628739E+01	3.178004E-02	0.000000E+00
1.236119E+04	-1.630090E+01	2.740196E-02	0.000000E+00
1.264658E+04	-1.631940E+01	2.883451E-02	0.000000E+00
1.293856E+04	-1.633645E+01	3.604367E-02	0.000000E+00
1.323728E+04	-1.634546E+01	4.486174E-02	0.000000E+00
1.354290E+04	-1.635086E+01	5.279335E-02	0.000000E+00
1.385557E+04	-1.636813E+01	5.846580E-02	0.000000E+00
1.417546E+04	-1.640682E+01	6.118514E-02	0.000000E+00
1.450274E+04	-1.645934E+01	6.096863E-02	0.000000E+00
1.483757E+04	-1.650962E+01	5.822893E-02	0.000000E+00
1.518014E+04	-1.654928E+01	5.353328E-02	0.000000E+00
1.553061E+04	-1.658400E+01	4.774859E-02	0.000000E+00
1.588918E+04	-1.662236E+01	4.237934E-02	0.000000E+00
1.625602E+04	-1.666373E+01	4.003921E-02	0.000000E+00
1.663133E+04	-1.669780E+01	4.264904E-02	0.000000E+00
1.701531E+04	-1.671765E+01	4.860772E-02	0.000000E+00
1.740815E+04	-1.672460E+01	5.527288E-02	0.000000E+00
1.781007E+04	-1.671884E+01	6.105705E-02	0.000000E+00
1.822126E+04	-1.670591E+01	6.505966E-02	0.000000E+00
1.864194E+04	-1.670585E+01	6.659820E-02	0.000000E+00
1.907234E+04	-1.673656E+01	6.530407E-02	0.000000E+00
1.951268E+04	-1.679179E+01	6.114884E-02	0.000000E+00
1.996318E+04	-1.685164E+01	5.426904E-02	0.000000E+00
2.042408E+04	-1.690646E+01	4.494642E-02	0.000000E+00
2.089563E+04	-1.696063E+01	3.409646E-02	0.000000E+00
2.137806E+04	-1.702232E+01	2.574757E-02	0.000000E+00
