#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.671756E+01	9.687686E-03	0.000000E+00
1.663133E+04	-1.676749E+01	9.946281E-03	0.000000E+00
1.701531E+04	-1.680863E+01	1.062462E-02	0.000000E+00
1.740815E+04	-1.683216E+01	1.114366E-02	0.000000E+00
1.781007E+04	-1.682761E+01	1.200272E-02	0.000000E+00
1.822126E+04	-1.679447E+01	1.371591E-02	0.000000E+00
1.864194E+04	-1.675898E+01	1.501804E-02	0.000000E+00
1.907234E+04	-1.675002E+01	1.464309E-02	0.000000E+00
1.951268E+04	-1.676390E+01	1.335210E-02	0.000000E+00
1.996318E+04	-1.677896E+01	1.246352E-02	0.000000E+00
2.042408E+04	-1.678991E+01	1.207390E-02	0.000000E+00
2.089563E+04	-1.680871E+01	1.160968E-02	0.000000E+00
2.137806E+04	-1.684516E+01	1.112620E-02	0.000000E+00
2.187163E+04	-1.689963E+01	1.233163E-02	0.000000E+00
2.237659E+04	-1.696830E+01	1.510795E-02	0.000000E+00
2.289321E+04	-1.703782E+01	1.813532E-02	0.000000E+00
2.342176E+04	-1.708640E+01	2.134594E-02	0.000000E+00
2.396252E+04	-1.710421E+01	2.703892E-02	0.000000E+00
2.451575E+04	-1.709813E+01	4.035001E-02	0.000000E+00
