#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.604681E+01	5.615983E-02	0.000000E+00
3.365337E+03	-1.605927E+01	4.271184E-02	0.000000E+00
3.443035E+03	-1.605944E+01	3.409848E-02	0.000000E+00
3.522526E+03	-1.604187E+01	2.942727E-02	0.000000E+00
3.603853E+03	-1.600229E+01	2.617352E-02	0.000000E+00
3.687058E+03	-1.594030E+01	2.238968E-02	0.000000E+00
3.772183E+03	-1.586226E+01	1.820759E-02	0.000000E+00
3.859274E+03	-1.577939E+01	1.493319E-02	0.000000E+00
3.948375E+03	-1.570667E+01	1.293610E-02	0.000000E+00
4.039534E+03	-1.565653E+01	1.164360E-02	0.000000E+00
4.132797E+03	-1.562909E+01	1.082212E-02	0.000000E+00
4.228214E+03	-1.561535E+01	1.025249E-02	0.000000E+00
4.325833E+03	-1.560479E+01	9.724730E-03	0.000000E+00
4.425707E+03	-1.559173E+01	9.303140E-03	0.000000E+00
4.527886E+03	-1.557739E+01	8.984871E-03	0.000000E+00
4.632424E+03	-1.556533E+01	8.690787E-03	0.000000E+00
4.739376E+03	-1.555626E+01	8.463418E-03	0.000000E+00
4.848796E+03	-1.555040E+01	8.453573E-03	0.000000E+00
4.960744E+03	-1.554820E+01	8.542528E-03	0.000000E+00
5.075276E+03	-1.554817E+01	8.519448E-03	0.000000E+00
5.192452E+03	-1.554964E+01	8.517516E-03	0.000000E+00
5.312333E+03	-1.555338E+01	8.487686E-03	0.000000E+00
5.434982E+03	-1.556174E+01	8.366072E-03	0.000000E+00
5.560463E+03	-1.557194E+01	8.249313E-03	0.000000E+00
5.688841E+03	-1.557750E+01	8.320219E-03	0.000000E+00
5.820183E+03	-1.557816E+01	8.403644E-03	0.000000E+00
5.954557E+03	-1.557729E+01	8.322805E-03	0.000000E+00
6.092034E+03	-1.557714E+01	8.085178E-03	0.000000E+00
6.232684E+03	-1.557938E+01	7.931090E-03	0.000000E+00
6.376582E+03	-1.558533E+01	8.046988E-03	0.000000E+00
6.523803E+03	-1.559637E+01	8.141244E-03	0.000000E+00
6.674422E+03	-1.560960E+01	8.186391E-03	0.000000E+00
6.828518E+03	-1.562417E+01	8.207357E-03	0.000000E+00
6.986173E+03	-1.564395E+01	8.239362E-03	0.000000E+00
