#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690159E+01	4.969308E-02	0.000000E+00
3.365337E+03	-1.696724E+01	3.671063E-02	0.000000E+00
3.443035E+03	-1.703515E+01	3.153598E-02	0.000000E+00
3.522526E+03	-1.709856E+01	2.988483E-02	0.000000E+00
3.603853E+03	-1.714958E+01	2.875452E-02	0.000000E+00
3.687058E+03	-1.718161E+01	2.754765E-02	0.000000E+00
3.772183E+03	-1.719246E+01	2.644596E-02	0.000000E+00
3.859274E+03	-1.718503E+01	2.557843E-02	0.000000E+00
3.948375E+03	-1.716784E+01	2.473596E-02	0.000000E+00
4.039534E+03	-1.715004E+01	2.366886E-02	0.000000E+00
4.132797E+03	-1.713370E+01	2.242170E-02	0.000000E+00
4.228214E+03	-1.711395E+01	2.128470E-02	0.000000E+00
4.325833E+03	-1.708461E+01	2.052122E-02	0.000000E+00
4.425707E+03	-1.704416E+01	1.994399E-02	0.000000E+00
4.527886E+03	-1.699814E+01	1.920886E-02	0.000000E+00
4.632424E+03	-1.695460E+01	1.815677E-02	0.000000E+00
4.739376E+03	-1.691784E+01	1.695806E-02	0.000000E+00
4.848796E+03	-1.688927E+01	1.612184E-02	0.000000E+00
4.960744E+03	-1.686797E+01	1.580294E-02	0.000000E+00
5.075276E+03	-1.685033E+01	1.550749E-02	0.000000E+00
5.192452E+03	-1.683491E+01	1.503945E-02	0.000000E+00
5.312333E+03	-1.682235E+01	1.452023E-02	0.000000E+00
5.434982E+03	-1.681385E+01	1.426618E-02	0.000000E+00
5.560463E+03	-1.680445E+01	1.452427E-02	0.000000E+00
5.688841E+03	-1.678640E+01	1.491584E-02	0.000000E+00
5.820183E+03	-1.675981E+01	1.480443E-02	0.000000E+00
5.954557E+03	-1.672919E+01	1.422367E-02	0.000000E+00
6.092034E+03	-1.669846E+01	1.340252E-02	0.000000E+00
6.232684E+03	-1.667158E+01	1.251674E-02	0.000000E+00
6.376582E+03	-1.665139E+01	1.177563E-02	0.000000E+00
6.523803E+03	-1.663773E+01	1.137055E-02	0.000000E+00
6.674422E+03	-1.662149E+01	1.130667E-02	0.000000E+00
6.828518E+03	-1.659582E+01	1.112342E-02	0.000000E+00
6.986173E+03	-1.656379E+01	1.076432E-02	0.000000E+00
7.147467E+03	-1.653230E+01	1.048541E-02	0.000000E+00
7.312485E+03	-1.650337E+01	1.032680E-02	0.000000E+00
7.481313E+03	-1.647625E+01	1.014599E-02	0.000000E+00
7.654039E+03	-1.644930E+01	9.870339E-03	0.000000E+00
7.830752E+03	-1.642295E+01	9.568276E-03	0.000000E+00
8.011546E+03	-1.640758E+01	9.548032E-03	0.000000E+00
8.196514E+03	-1.640569E+01	9.677094E-03	0.000000E+00
8.385752E+03	-1.640845E+01	9.716479E-03	0.000000E+00
8.579359E+03	-1.640646E+01	9.719409E-03	0.000000E+00
8.777436E+03	-1.639865E+01	9.708477E-03	0.000000E+00
8.980086E+03	-1.638544E+01	9.528900E-03	0.000000E+00
9.187415E+03	-1.636542E+01	9.616555E-03	0.000000E+00
9.399531E+03	-1.633573E+01	9.975834E-03	0.000000E+00
