#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.719003E+01	4.963492E-02	0.000000E+00
3.365337E+03	-1.724719E+01	3.689283E-02	0.000000E+00
3.443035E+03	-1.730422E+01	3.162262E-02	0.000000E+00
3.522526E+03	-1.735414E+01	2.981130E-02	0.000000E+00
3.603853E+03	-1.738929E+01	2.851117E-02	0.000000E+00
3.687058E+03	-1.740368E+01	2.706019E-02	0.000000E+00
3.772183E+03	-1.739620E+01	2.569496E-02	0.000000E+00
3.859274E+03	-1.737103E+01	2.466389E-02	0.000000E+00
3.948375E+03	-1.733789E+01	2.374591E-02	0.000000E+00
4.039534E+03	-1.730669E+01	2.259838E-02	0.000000E+00
4.132797E+03	-1.727942E+01	2.122112E-02	0.000000E+00
4.228214E+03	-1.725067E+01	1.987876E-02	0.000000E+00
4.325833E+03	-1.721369E+01	1.883375E-02	0.000000E+00
4.425707E+03	-1.716662E+01	1.797800E-02	0.000000E+00
4.527886E+03	-1.711489E+01	1.701741E-02	0.000000E+00
4.632424E+03	-1.706655E+01	1.575534E-02	0.000000E+00
4.739376E+03	-1.702586E+01	1.437371E-02	0.000000E+00
4.848796E+03	-1.699438E+01	1.353927E-02	0.000000E+00
4.960744E+03	-1.697150E+01	1.340918E-02	0.000000E+00
5.075276E+03	-1.695378E+01	1.327261E-02	0.000000E+00
5.192452E+03	-1.693965E+01	1.287764E-02	0.000000E+00
5.312333E+03	-1.692947E+01	1.239827E-02	0.000000E+00
5.434982E+03	-1.692426E+01	1.215373E-02	0.000000E+00
5.560463E+03	-1.691872E+01	1.227280E-02	0.000000E+00
5.688841E+03	-1.690006E+01	1.245542E-02	0.000000E+00
5.820183E+03	-1.686982E+01	1.224484E-02	0.000000E+00
5.954557E+03	-1.683449E+01	1.168746E-02	0.000000E+00
6.092034E+03	-1.679775E+01	1.095949E-02	0.000000E+00
6.232684E+03	-1.676339E+01	1.027685E-02	0.000000E+00
6.376582E+03	-1.673443E+01	9.860812E-03	0.000000E+00
6.523803E+03	-1.671139E+01	9.699166E-03	0.000000E+00
6.674422E+03	-1.668658E+01	9.759147E-03	0.000000E+00
6.828518E+03	-1.665475E+01	9.677639E-03	0.000000E+00
6.986173E+03	-1.661985E+01	9.447058E-03	0.000000E+00
7.147467E+03	-1.658865E+01	9.307890E-03	0.000000E+00
7.312485E+03	-1.656240E+01	9.245142E-03	0.000000E+00
7.481313E+03	-1.653942E+01	9.115685E-03	0.000000E+00
7.654039E+03	-1.651731E+01	8.940610E-03	0.000000E+00
7.830752E+03	-1.649585E+01	8.816533E-03	0.000000E+00
8.011546E+03	-1.648450E+01	8.914097E-03	0.000000E+00
8.196514E+03	-1.648549E+01	9.050459E-03	0.000000E+00
8.385752E+03	-1.649006E+01	9.090184E-03	0.000000E+00
8.579359E+03	-1.648898E+01	9.143732E-03	0.000000E+00
8.777436E+03	-1.648106E+01	9.228495E-03	0.000000E+00
8.980086E+03	-1.646608E+01	9.125396E-03	0.000000E+00
9.187415E+03	-1.644225E+01	9.242495E-03	0.000000E+00
9.399531E+03	-1.640724E+01	9.630897E-03	0.000000E+00
9.616544E+03	-1.636305E+01	9.697993E-03	0.000000E+00
9.838567E+03	-1.631624E+01	9.746963E-03	0.000000E+00
1.006572E+04	-1.627256E+01	9.956347E-03	0.000000E+00
1.029811E+04	-1.624140E+01	1.018620E-02	0.000000E+00
1.053587E+04	-1.622569E+01	1.042269E-02	0.000000E+00
1.077912E+04	-1.621960E+01	1.057768E-02	0.000000E+00
1.102798E+04	-1.622686E+01	1.081350E-02	0.000000E+00
1.128259E+04	-1.625155E+01	1.115798E-02	0.000000E+00
1.154308E+04	-1.628902E+01	1.110815E-02	0.000000E+00
1.180958E+04	-1.633113E+01	1.088639E-02	0.000000E+00
1.208224E+04	-1.637394E+01	1.054276E-02	0.000000E+00
1.236119E+04	-1.641927E+01	9.902644E-03	0.000000E+00
1.264658E+04	-1.646441E+01	1.038719E-02	0.000000E+00
1.293856E+04	-1.649381E+01	1.125535E-02	0.000000E+00
1.323728E+04	-1.649275E+01	1.174892E-02	0.000000E+00
1.354290E+04	-1.646785E+01	1.292161E-02	0.000000E+00
1.385557E+04	-1.644857E+01	1.368188E-02	0.000000E+00
1.417546E+04	-1.645631E+01	1.298575E-02	0.000000E+00
1.450274E+04	-1.648280E+01	1.183900E-02	0.000000E+00
1.483757E+04	-1.650390E+01	1.121519E-02	0.000000E+00
1.518014E+04	-1.650738E+01	1.082914E-02	0.000000E+00
1.553061E+04	-1.650659E+01	1.065350E-02	0.000000E+00
1.588918E+04	-1.652340E+01	1.031665E-02	0.000000E+00
1.625602E+04	-1.656441E+01	9.687679E-03	0.000000E+00
1.663133E+04	-1.661434E+01	9.946275E-03	0.000000E+00
1.701531E+04	-1.665548E+01	1.062461E-02	0.000000E+00
1.740815E+04	-1.667900E+01	1.114366E-02	0.000000E+00
1.781007E+04	-1.667446E+01	1.200271E-02	0.000000E+00
1.822126E+04	-1.664132E+01	1.371591E-02	0.000000E+00
1.864194E+04	-1.660583E+01	1.501803E-02	0.000000E+00
1.907234E+04	-1.659687E+01	1.464308E-02	0.000000E+00
1.951268E+04	-1.661075E+01	1.335209E-02	0.000000E+00
1.996318E+04	-1.662581E+01	1.246351E-02	0.000000E+00
2.042408E+04	-1.663676E+01	1.207390E-02	0.000000E+00
2.089563E+04	-1.665555E+01	1.160967E-02	0.000000E+00
2.137806E+04	-1.669201E+01	1.112619E-02	0.000000E+00
2.187163E+04	-1.674648E+01	1.233162E-02	0.000000E+00
2.237659E+04	-1.681515E+01	1.510794E-02	0.000000E+00
2.289321E+04	-1.688467E+01	1.813531E-02	0.000000E+00
2.342176E+04	-1.693325E+01	2.134593E-02	0.000000E+00
2.396252E+04	-1.695106E+01	2.703892E-02	0.000000E+00
2.451575E+04	-1.694498E+01	4.035000E-02	0.000000E+00
