#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682030E+01	5.079372E-02	0.000000E+00
3.365337E+03	-1.689032E+01	3.752604E-02	0.000000E+00
3.443035E+03	-1.696461E+01	3.221341E-02	0.000000E+00
3.522526E+03	-1.703679E+01	3.052450E-02	0.000000E+00
3.603853E+03	-1.709893E+01	2.942315E-02	0.000000E+00
3.687058E+03	-1.714406E+01	2.829760E-02	0.000000E+00
3.772183E+03	-1.716930E+01	2.729604E-02	0.000000E+00
3.859274E+03	-1.717668E+01	2.650565E-02	0.000000E+00
3.948375E+03	-1.717385E+01	2.573062E-02	0.000000E+00
4.039534E+03	-1.716942E+01	2.475261E-02	0.000000E+00
4.132797E+03	-1.716557E+01	2.361813E-02	0.000000E+00
4.228214E+03	-1.715795E+01	2.262341E-02	0.000000E+00
4.325833E+03	-1.714085E+01	2.203709E-02	0.000000E+00
4.425707E+03	-1.711285E+01	2.164569E-02	0.000000E+00
4.527886E+03	-1.707925E+01	2.109361E-02	0.000000E+00
4.632424E+03	-1.704779E+01	2.023323E-02	0.000000E+00
4.739376E+03	-1.702244E+01	1.921349E-02	0.000000E+00
4.848796E+03	-1.700425E+01	1.847609E-02	0.000000E+00
4.960744E+03	-1.699185E+01	1.815409E-02	0.000000E+00
5.075276E+03	-1.698152E+01	1.781788E-02	0.000000E+00
5.192452E+03	-1.697212E+01	1.726749E-02	0.000000E+00
5.312333E+03	-1.696469E+01	1.659646E-02	0.000000E+00
5.434982E+03	-1.696086E+01	1.618100E-02	0.000000E+00
5.560463E+03	-1.695625E+01	1.644961E-02	0.000000E+00
5.688841E+03	-1.693620E+01	1.702291E-02	0.000000E+00
5.820183E+03	-1.690456E+01	1.708210E-02	0.000000E+00
5.954557E+03	-1.686975E+01	1.655708E-02	0.000000E+00
6.092034E+03	-1.683613E+01	1.564787E-02	0.000000E+00
6.232684E+03	-1.680796E+01	1.451388E-02	0.000000E+00
6.376582E+03	-1.678810E+01	1.344139E-02	0.000000E+00
6.523803E+03	-1.677590E+01	1.283282E-02	0.000000E+00
6.674422E+03	-1.676122E+01	1.272921E-02	0.000000E+00
6.828518E+03	-1.673603E+01	1.251926E-02	0.000000E+00
6.986173E+03	-1.670262E+01	1.206336E-02	0.000000E+00
7.147467E+03	-1.666778E+01	1.166098E-02	0.000000E+00
7.312485E+03	-1.663401E+01	1.140673E-02	0.000000E+00
7.481313E+03	-1.660113E+01	1.113848E-02	0.000000E+00
7.654039E+03	-1.656795E+01	1.072423E-02	0.000000E+00
7.830752E+03	-1.653519E+01	1.022209E-02	0.000000E+00
8.011546E+03	-1.651315E+01	1.006781E-02	0.000000E+00
8.196514E+03	-1.650443E+01	1.020182E-02	0.000000E+00
8.385752E+03	-1.650041E+01	1.028346E-02	0.000000E+00
8.579359E+03	-1.649191E+01	1.028689E-02	0.000000E+00
8.777436E+03	-1.647829E+01	1.021107E-02	0.000000E+00
8.980086E+03	-1.646084E+01	9.956817E-03	0.000000E+00
9.187415E+03	-1.643883E+01	1.003612E-02	0.000000E+00
9.399531E+03	-1.640931E+01	1.042094E-02	0.000000E+00
9.616544E+03	-1.637261E+01	1.051993E-02	0.000000E+00
9.838567E+03	-1.633327E+01	1.069121E-02	0.000000E+00
1.006572E+04	-1.629524E+01	1.103005E-02	0.000000E+00
1.029811E+04	-1.626644E+01	1.125017E-02	0.000000E+00
1.053587E+04	-1.624974E+01	1.137805E-02	0.000000E+00
1.077912E+04	-1.624106E+01	1.142467E-02	0.000000E+00
1.102798E+04	-1.624464E+01	1.161424E-02	0.000000E+00
1.128259E+04	-1.626506E+01	1.193232E-02	0.000000E+00
1.154308E+04	-1.629813E+01	1.183209E-02	0.000000E+00
1.180958E+04	-1.633592E+01	1.154086E-02	0.000000E+00
1.208224E+04	-1.637436E+01	1.117540E-02	0.000000E+00
1.236119E+04	-1.641510E+01	1.061347E-02	0.000000E+00
1.264658E+04	-1.645554E+01	1.108384E-02	0.000000E+00
1.293856E+04	-1.648027E+01	1.192796E-02	0.000000E+00
1.323728E+04	-1.647445E+01	1.247208E-02	0.000000E+00
1.354290E+04	-1.644445E+01	1.365338E-02	0.000000E+00
1.385557E+04	-1.641976E+01	1.443482E-02	0.000000E+00
1.417546E+04	-1.642185E+01	1.383955E-02	0.000000E+00
1.450274E+04	-1.644233E+01	1.272298E-02	0.000000E+00
1.483757E+04	-1.645656E+01	1.196006E-02	0.000000E+00
1.518014E+04	-1.645187E+01	1.137342E-02	0.000000E+00
1.553061E+04	-1.644179E+01	1.102760E-02	0.000000E+00
1.588918E+04	-1.644961E+01	1.066933E-02	0.000000E+00
1.625602E+04	-1.648396E+01	1.014526E-02	0.000000E+00
1.663133E+04	-1.653053E+01	1.041293E-02	0.000000E+00
1.701531E+04	-1.657090E+01	1.098412E-02	0.000000E+00
1.740815E+04	-1.659463E+01	1.144271E-02	0.000000E+00
1.781007E+04	-1.658955E+01	1.241480E-02	0.000000E+00
1.822126E+04	-1.655349E+01	1.434609E-02	0.000000E+00
1.864194E+04	-1.651129E+01	1.582349E-02	0.000000E+00
1.907234E+04	-1.649146E+01	1.549559E-02	0.000000E+00
1.951268E+04	-1.649143E+01	1.410831E-02	0.000000E+00
1.996318E+04	-1.649182E+01	1.311468E-02	0.000000E+00
2.042408E+04	-1.648977E+01	1.275384E-02	0.000000E+00
2.089563E+04	-1.649869E+01	1.241881E-02	0.000000E+00
2.137806E+04	-1.652823E+01	1.201379E-02	0.000000E+00
2.187163E+04	-1.657698E+01	1.289349E-02	0.000000E+00
2.237659E+04	-1.663915E+01	1.495834E-02	0.000000E+00
2.289321E+04	-1.670064E+01	1.712797E-02	0.000000E+00
2.342176E+04	-1.674035E+01	1.947498E-02	0.000000E+00
2.396252E+04	-1.674944E+01	2.458479E-02	0.000000E+00
2.451575E+04	-1.673530E+01	3.796544E-02	0.000000E+00
