#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687074E+01	5.079372E-02	0.000000E+00
3.365337E+03	-1.694570E+01	3.752604E-02	0.000000E+00
3.443035E+03	-1.702489E+01	3.221341E-02	0.000000E+00
3.522526E+03	-1.710155E+01	3.052450E-02	0.000000E+00
3.603853E+03	-1.716772E+01	2.942315E-02	0.000000E+00
3.687058E+03	-1.721634E+01	2.829760E-02	0.000000E+00
3.772183E+03	-1.724447E+01	2.729604E-02	0.000000E+00
3.859274E+03	-1.725405E+01	2.650565E-02	0.000000E+00
3.948375E+03	-1.725265E+01	2.573062E-02	0.000000E+00
4.039534E+03	-1.724878E+01	2.475261E-02	0.000000E+00
4.132797E+03	-1.724453E+01	2.361813E-02	0.000000E+00
4.228214E+03	-1.723541E+01	2.262341E-02	0.000000E+00
4.325833E+03	-1.721564E+01	2.203709E-02	0.000000E+00
4.425707E+03	-1.718388E+01	2.164569E-02	0.000000E+00
4.527886E+03	-1.714565E+01	2.109362E-02	0.000000E+00
4.632424E+03	-1.710892E+01	2.023323E-02	0.000000E+00
4.739376E+03	-1.707789E+01	1.921349E-02	0.000000E+00
4.848796E+03	-1.705381E+01	1.847609E-02	0.000000E+00
4.960744E+03	-1.703550E+01	1.815409E-02	0.000000E+00
5.075276E+03	-1.701919E+01	1.781788E-02	0.000000E+00
5.192452E+03	-1.700340E+01	1.726750E-02	0.000000E+00
5.312333E+03	-1.698888E+01	1.659647E-02	0.000000E+00
5.434982E+03	-1.697690E+01	1.618100E-02	0.000000E+00
5.560463E+03	-1.696277E+01	1.644961E-02	0.000000E+00
5.688841E+03	-1.694392E+01	1.702291E-02	0.000000E+00
5.820183E+03	-1.692443E+01	1.708210E-02	0.000000E+00
5.954557E+03	-1.690227E+01	1.655708E-02	0.000000E+00
6.092034E+03	-1.688126E+01	1.564787E-02	0.000000E+00
6.232684E+03	-1.686509E+01	1.451388E-02	0.000000E+00
6.376582E+03	-1.685604E+01	1.344139E-02	0.000000E+00
6.523803E+03	-1.685293E+01	1.283282E-02	0.000000E+00
6.674422E+03	-1.684566E+01	1.272921E-02	0.000000E+00
6.828518E+03	-1.682684E+01	1.251926E-02	0.000000E+00
6.986173E+03	-1.679936E+01	1.206336E-02	0.000000E+00
7.147467E+03	-1.677062E+01	1.166098E-02	0.000000E+00
7.312485E+03	-1.674373E+01	1.140673E-02	0.000000E+00
7.481313E+03	-1.671912E+01	1.113848E-02	0.000000E+00
7.654039E+03	-1.669625E+01	1.072423E-02	0.000000E+00
7.830752E+03	-1.667629E+01	1.022209E-02	0.000000E+00
8.011546E+03	-1.666908E+01	1.006781E-02	0.000000E+00
8.196514E+03	-1.667660E+01	1.020182E-02	0.000000E+00
8.385752E+03	-1.669001E+01	1.028346E-02	0.000000E+00
8.579359E+03	-1.669993E+01	1.028689E-02	0.000000E+00
8.777436E+03	-1.670557E+01	1.021107E-02	0.000000E+00
8.980086E+03	-1.670803E+01	9.956816E-03	0.000000E+00
9.187415E+03	-1.670641E+01	1.003612E-02	0.000000E+00
9.399531E+03	-1.669753E+01	1.042094E-02	0.000000E+00
9.616544E+03	-1.668108E+01	1.051993E-02	0.000000E+00
9.838567E+03	-1.666086E+01	1.069121E-02	0.000000E+00
1.006572E+04	-1.663992E+01	1.103005E-02	0.000000E+00
1.029811E+04	-1.661568E+01	1.125017E-02	0.000000E+00
1.053587E+04	-1.659898E+01	1.137805E-02	0.000000E+00
1.077912E+04	-1.659030E+01	1.142467E-02	0.000000E+00
1.102798E+04	-1.659388E+01	1.161424E-02	0.000000E+00
1.128259E+04	-1.661430E+01	1.193232E-02	0.000000E+00
1.154308E+04	-1.664737E+01	1.183209E-02	0.000000E+00
1.180958E+04	-1.668516E+01	1.154086E-02	0.000000E+00
1.208224E+04	-1.672360E+01	1.117540E-02	0.000000E+00
1.236119E+04	-1.676434E+01	1.061347E-02	0.000000E+00
1.264658E+04	-1.680478E+01	1.108385E-02	0.000000E+00
1.293856E+04	-1.682951E+01	1.192796E-02	0.000000E+00
1.323728E+04	-1.682369E+01	1.247208E-02	0.000000E+00
1.354290E+04	-1.679369E+01	1.365338E-02	0.000000E+00
1.385557E+04	-1.676900E+01	1.443482E-02	0.000000E+00
1.417546E+04	-1.677110E+01	1.383955E-02	0.000000E+00
1.450274E+04	-1.679157E+01	1.272298E-02	0.000000E+00
1.483757E+04	-1.680580E+01	1.196006E-02	0.000000E+00
1.518014E+04	-1.680111E+01	1.137342E-02	0.000000E+00
1.553061E+04	-1.679103E+01	1.102760E-02	0.000000E+00
1.588918E+04	-1.679885E+01	1.066933E-02	0.000000E+00
1.625602E+04	-1.683320E+01	1.014526E-02	0.000000E+00
1.663133E+04	-1.687977E+01	1.041293E-02	0.000000E+00
1.701531E+04	-1.692014E+01	1.098412E-02	0.000000E+00
1.740815E+04	-1.694387E+01	1.144271E-02	0.000000E+00
1.781007E+04	-1.693879E+01	1.241480E-02	0.000000E+00
1.822126E+04	-1.690273E+01	1.434609E-02	0.000000E+00
1.864194E+04	-1.686053E+01	1.582349E-02	0.000000E+00
1.907234E+04	-1.684070E+01	1.549559E-02	0.000000E+00
1.951268E+04	-1.684067E+01	1.410831E-02	0.000000E+00
1.996318E+04	-1.684106E+01	1.311468E-02	0.000000E+00
2.042408E+04	-1.683901E+01	1.275384E-02	0.000000E+00
2.089563E+04	-1.684793E+01	1.241881E-02	0.000000E+00
2.137806E+04	-1.687747E+01	1.201379E-02	0.000000E+00
2.187163E+04	-1.692622E+01	1.289349E-02	0.000000E+00
2.237659E+04	-1.698839E+01	1.495834E-02	0.000000E+00
2.289321E+04	-1.704988E+01	1.712797E-02	0.000000E+00
2.342176E+04	-1.708959E+01	1.947498E-02	0.000000E+00
2.396252E+04	-1.709868E+01	2.458479E-02	0.000000E+00
2.451575E+04	-1.708454E+01	3.796544E-02	0.000000E+00
