#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706479E+01	5.209394E-02	0.000000E+00
3.365337E+03	-1.709117E+01	3.945504E-02	0.000000E+00
3.443035E+03	-1.710954E+01	3.301723E-02	0.000000E+00
3.522526E+03	-1.711324E+01	3.010784E-02	0.000000E+00
3.603853E+03	-1.709596E+01	2.789991E-02	0.000000E+00
3.687058E+03	-1.705445E+01	2.526712E-02	0.000000E+00
3.772183E+03	-1.699158E+01	2.261298E-02	0.000000E+00
3.859274E+03	-1.691583E+01	2.081313E-02	0.000000E+00
3.948375E+03	-1.684044E+01	1.975590E-02	0.000000E+00
4.039534E+03	-1.677709E+01	1.875563E-02	0.000000E+00
4.132797E+03	-1.672719E+01	1.763209E-02	0.000000E+00
4.228214E+03	-1.668347E+01	1.649099E-02	0.000000E+00
4.325833E+03	-1.663721E+01	1.544334E-02	0.000000E+00
4.425707E+03	-1.658478E+01	1.454393E-02	0.000000E+00
4.527886E+03	-1.652997E+01	1.373166E-02	0.000000E+00
4.632424E+03	-1.647919E+01	1.291546E-02	0.000000E+00
4.739376E+03	-1.643546E+01	1.216409E-02	0.000000E+00
4.848796E+03	-1.640017E+01	1.178678E-02	0.000000E+00
4.960744E+03	-1.637360E+01	1.177721E-02	0.000000E+00
5.075276E+03	-1.635355E+01	1.170686E-02	0.000000E+00
5.192452E+03	-1.633898E+01	1.154307E-02	0.000000E+00
5.312333E+03	-1.633047E+01	1.140055E-02	0.000000E+00
5.434982E+03	-1.632959E+01	1.144253E-02	0.000000E+00
5.560463E+03	-1.633180E+01	1.162533E-02	0.000000E+00
5.688841E+03	-1.631885E+01	1.178501E-02	0.000000E+00
5.820183E+03	-1.629273E+01	1.172227E-02	0.000000E+00
5.954557E+03	-1.626143E+01	1.138632E-02	0.000000E+00
6.092034E+03	-1.622828E+01	1.082483E-02	0.000000E+00
6.232684E+03	-1.619669E+01	1.035216E-02	0.000000E+00
6.376582E+03	-1.616985E+01	1.026838E-02	0.000000E+00
6.523803E+03	-1.615083E+01	1.033452E-02	0.000000E+00
6.674422E+03	-1.613621E+01	1.042900E-02	0.000000E+00
6.828518E+03	-1.612325E+01	1.043691E-02	0.000000E+00
6.986173E+03	-1.611590E+01	1.037237E-02	0.000000E+00
7.147467E+03	-1.611848E+01	1.027987E-02	0.000000E+00
7.312485E+03	-1.612860E+01	1.012491E-02	0.000000E+00
7.481313E+03	-1.614146E+01	9.881423E-03	0.000000E+00
7.654039E+03	-1.615284E+01	9.744500E-03	0.000000E+00
7.830752E+03	-1.616130E+01	9.845401E-03	0.000000E+00
8.011546E+03	-1.617000E+01	1.010525E-02	0.000000E+00
8.196514E+03	-1.618189E+01	1.024536E-02	0.000000E+00
8.385752E+03	-1.619128E+01	1.022220E-02	0.000000E+00
8.579359E+03	-1.619300E+01	1.014208E-02	0.000000E+00
8.777436E+03	-1.618912E+01	1.011045E-02	0.000000E+00
8.980086E+03	-1.618131E+01	1.008096E-02	0.000000E+00
9.187415E+03	-1.616956E+01	1.037439E-02	0.000000E+00
9.399531E+03	-1.615259E+01	1.093333E-02	0.000000E+00
9.616544E+03	-1.613347E+01	1.112674E-02	0.000000E+00
9.838567E+03	-1.611968E+01	1.111584E-02	0.000000E+00
1.006572E+04	-1.611611E+01	1.104008E-02	0.000000E+00
1.029811E+04	-1.610960E+01	1.093104E-02	0.000000E+00
1.053587E+04	-1.610891E+01	1.093967E-02	0.000000E+00
1.077912E+04	-1.611546E+01	1.118839E-02	0.000000E+00
1.102798E+04	-1.613054E+01	1.165866E-02	0.000000E+00
1.128259E+04	-1.615727E+01	1.208465E-02	0.000000E+00
1.154308E+04	-1.619154E+01	1.195464E-02	0.000000E+00
1.180958E+04	-1.622696E+01	1.159459E-02	0.000000E+00
1.208224E+04	-1.626166E+01	1.117755E-02	0.000000E+00
1.236119E+04	-1.629903E+01	1.062408E-02	0.000000E+00
1.264658E+04	-1.633764E+01	1.119600E-02	0.000000E+00
1.293856E+04	-1.636373E+01	1.212413E-02	0.000000E+00
1.323728E+04	-1.636433E+01	1.293084E-02	0.000000E+00
1.354290E+04	-1.634616E+01	1.452159E-02	0.000000E+00
1.385557E+04	-1.633636E+01	1.563620E-02	0.000000E+00
1.417546E+04	-1.635396E+01	1.515227E-02	0.000000E+00
1.450274E+04	-1.639033E+01	1.390390E-02	0.000000E+00
1.483757E+04	-1.642226E+01	1.288173E-02	0.000000E+00
1.518014E+04	-1.643798E+01	1.209906E-02	0.000000E+00
1.553061E+04	-1.644903E+01	1.162320E-02	0.000000E+00
1.588918E+04	-1.647363E+01	1.110404E-02	0.000000E+00
1.625602E+04	-1.651550E+01	1.051850E-02	0.000000E+00
1.663133E+04	-1.655967E+01	1.094291E-02	0.000000E+00
1.701531E+04	-1.659163E+01	1.184614E-02	0.000000E+00
1.740815E+04	-1.660664E+01	1.266428E-02	0.000000E+00
1.781007E+04	-1.659833E+01	1.384657E-02	0.000000E+00
