#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.608241E+01	1.071090E-02	0.000000E+00
1.208224E+04	-1.612403E+01	1.036809E-02	0.000000E+00
1.236119E+04	-1.616800E+01	9.734783E-03	0.000000E+00
1.264658E+04	-1.621199E+01	1.018018E-02	0.000000E+00
1.293856E+04	-1.624093E+01	1.105083E-02	0.000000E+00
1.323728E+04	-1.624073E+01	1.176470E-02	0.000000E+00
1.354290E+04	-1.621814E+01	1.327984E-02	0.000000E+00
1.385557E+04	-1.620201E+01	1.429473E-02	0.000000E+00
1.417546E+04	-1.621305E+01	1.370264E-02	0.000000E+00
1.450274E+04	-1.624293E+01	1.248376E-02	0.000000E+00
1.483757E+04	-1.626782E+01	1.168137E-02	0.000000E+00
1.518014E+04	-1.627569E+01	1.115183E-02	0.000000E+00
1.553061E+04	-1.627936E+01	1.089675E-02	0.000000E+00
1.588918E+04	-1.629929E+01	1.055266E-02	0.000000E+00
1.625602E+04	-1.634086E+01	9.978094E-03	0.000000E+00
1.663133E+04	-1.638868E+01	1.023615E-02	0.000000E+00
1.701531E+04	-1.642618E+01	1.088422E-02	0.000000E+00
1.740815E+04	-1.644617E+01	1.141082E-02	0.000000E+00
1.781007E+04	-1.643981E+01	1.234363E-02	0.000000E+00
1.822126E+04	-1.640791E+01	1.413692E-02	0.000000E+00
1.864194E+04	-1.637725E+01	1.546989E-02	0.000000E+00
1.907234E+04	-1.637636E+01	1.509884E-02	0.000000E+00
1.951268E+04	-1.640055E+01	1.377379E-02	0.000000E+00
1.996318E+04	-1.642666E+01	1.278645E-02	0.000000E+00
2.042408E+04	-1.644757E+01	1.225499E-02	0.000000E+00
2.089563E+04	-1.647391E+01	1.164006E-02	0.000000E+00
2.137806E+04	-1.651548E+01	1.095666E-02	0.000000E+00
2.187163E+04	-1.657386E+01	1.184351E-02	0.000000E+00
2.237659E+04	-1.664668E+01	1.424360E-02	0.000000E+00
2.289321E+04	-1.672127E+01	1.700964E-02	0.000000E+00
2.342176E+04	-1.677566E+01	2.040126E-02	0.000000E+00
2.396252E+04	-1.679944E+01	2.694413E-02	0.000000E+00
2.451575E+04	-1.679900E+01	4.125799E-02	0.000000E+00
