#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687804E+01	4.969307E-02	0.000000E+00
3.365337E+03	-1.694549E+01	3.671063E-02	0.000000E+00
3.443035E+03	-1.701530E+01	3.153598E-02	0.000000E+00
3.522526E+03	-1.708056E+01	2.988483E-02	0.000000E+00
3.603853E+03	-1.713340E+01	2.875452E-02	0.000000E+00
3.687058E+03	-1.716717E+01	2.754764E-02	0.000000E+00
3.772183E+03	-1.717969E+01	2.644596E-02	0.000000E+00
3.859274E+03	-1.717384E+01	2.557842E-02	0.000000E+00
3.948375E+03	-1.715813E+01	2.473596E-02	0.000000E+00
4.039534E+03	-1.714168E+01	2.366886E-02	0.000000E+00
4.132797E+03	-1.712655E+01	2.242170E-02	0.000000E+00
4.228214E+03	-1.710785E+01	2.128469E-02	0.000000E+00
4.325833E+03	-1.707938E+01	2.052122E-02	0.000000E+00
4.425707E+03	-1.703962E+01	1.994399E-02	0.000000E+00
4.527886E+03	-1.699413E+01	1.920886E-02	0.000000E+00
4.632424E+03	-1.695105E+01	1.815677E-02	0.000000E+00
4.739376E+03	-1.691469E+01	1.695806E-02	0.000000E+00
4.848796E+03	-1.688654E+01	1.612184E-02	0.000000E+00
4.960744E+03	-1.686572E+01	1.580294E-02	0.000000E+00
5.075276E+03	-1.684862E+01	1.550749E-02	0.000000E+00
5.192452E+03	-1.683375E+01	1.503944E-02	0.000000E+00
5.312333E+03	-1.682169E+01	1.452022E-02	0.000000E+00
5.434982E+03	-1.681359E+01	1.426618E-02	0.000000E+00
5.560463E+03	-1.680442E+01	1.452427E-02	0.000000E+00
5.688841E+03	-1.678641E+01	1.491584E-02	0.000000E+00
5.820183E+03	-1.675999E+01	1.480443E-02	0.000000E+00
5.954557E+03	-1.672968E+01	1.422367E-02	0.000000E+00
6.092034E+03	-1.669937E+01	1.340252E-02	0.000000E+00
6.232684E+03	-1.667300E+01	1.251674E-02	0.000000E+00
6.376582E+03	-1.665336E+01	1.177563E-02	0.000000E+00
6.523803E+03	-1.664026E+01	1.137054E-02	0.000000E+00
6.674422E+03	-1.662464E+01	1.130667E-02	0.000000E+00
6.828518E+03	-1.659983E+01	1.112342E-02	0.000000E+00
6.986173E+03	-1.656911E+01	1.076432E-02	0.000000E+00
7.147467E+03	-1.653962E+01	1.048541E-02	0.000000E+00
7.312485E+03	-1.651361E+01	1.032680E-02	0.000000E+00
7.481313E+03	-1.649057E+01	1.014599E-02	0.000000E+00
7.654039E+03	-1.646911E+01	9.870338E-03	0.000000E+00
7.830752E+03	-1.644986E+01	9.568275E-03	0.000000E+00
8.011546E+03	-1.644290E+01	9.548030E-03	0.000000E+00
8.196514E+03	-1.645047E+01	9.677093E-03	0.000000E+00
8.385752E+03	-1.646354E+01	9.716478E-03	0.000000E+00
8.579359E+03	-1.647253E+01	9.719409E-03	0.000000E+00
8.777436E+03	-1.647620E+01	9.708476E-03	0.000000E+00
8.980086E+03	-1.647481E+01	9.528898E-03	0.000000E+00
9.187415E+03	-1.646679E+01	9.616553E-03	0.000000E+00
9.399531E+03	-1.644911E+01	9.975833E-03	0.000000E+00
9.616544E+03	-1.642254E+01	1.000165E-02	0.000000E+00
9.838567E+03	-1.639226E+01	1.000529E-02	0.000000E+00
1.006572E+04	-1.636273E+01	1.013547E-02	0.000000E+00
1.029811E+04	-1.633819E+01	1.022865E-02	0.000000E+00
1.053587E+04	-1.632080E+01	1.033373E-02	0.000000E+00
1.077912E+04	-1.631219E+01	1.038805E-02	0.000000E+00
1.102798E+04	-1.631648E+01	1.055417E-02	0.000000E+00
1.128259E+04	-1.633807E+01	1.084092E-02	0.000000E+00
1.154308E+04	-1.637255E+01	1.075331E-02	0.000000E+00
1.180958E+04	-1.641181E+01	1.055534E-02	0.000000E+00
1.208224E+04	-1.645179E+01	1.029408E-02	0.000000E+00
1.236119E+04	-1.649416E+01	9.719342E-03	0.000000E+00
1.264658E+04	-1.653622E+01	1.012592E-02	0.000000E+00
1.293856E+04	-1.656239E+01	1.085473E-02	0.000000E+00
1.323728E+04	-1.655775E+01	1.125317E-02	0.000000E+00
1.354290E+04	-1.652883E+01	1.240356E-02	0.000000E+00
1.385557E+04	-1.650528E+01	1.318279E-02	0.000000E+00
1.417546E+04	-1.650870E+01	1.254750E-02	0.000000E+00
1.450274E+04	-1.653084E+01	1.148261E-02	0.000000E+00
1.483757E+04	-1.654732E+01	1.090878E-02	0.000000E+00
1.518014E+04	-1.654571E+01	1.051796E-02	0.000000E+00
1.553061E+04	-1.653964E+01	1.031823E-02	0.000000E+00
1.588918E+04	-1.655188E+01	1.003001E-02	0.000000E+00
1.625602E+04	-1.659018E+01	9.504249E-03	0.000000E+00
1.663133E+04	-1.663966E+01	9.758539E-03	0.000000E+00
1.701531E+04	-1.668204E+01	1.028634E-02	0.000000E+00
1.740815E+04	-1.670747E+01	1.062208E-02	0.000000E+00
1.781007E+04	-1.670438E+01	1.139337E-02	0.000000E+00
1.822126E+04	-1.667124E+01	1.315589E-02	0.000000E+00
1.864194E+04	-1.663355E+01	1.452125E-02	0.000000E+00
1.907234E+04	-1.662008E+01	1.411346E-02	0.000000E+00
1.951268E+04	-1.662775E+01	1.273972E-02	0.000000E+00
1.996318E+04	-1.663610E+01	1.186710E-02	0.000000E+00
2.042408E+04	-1.664116E+01	1.159599E-02	0.000000E+00
2.089563E+04	-1.665573E+01	1.125136E-02	0.000000E+00
2.137806E+04	-1.668953E+01	1.077250E-02	0.000000E+00
2.187163E+04	-1.674191E+01	1.160706E-02	0.000000E+00
2.237659E+04	-1.680795E+01	1.363352E-02	0.000000E+00
2.289321E+04	-1.687385E+01	1.579332E-02	0.000000E+00
2.342176E+04	-1.691816E+01	1.825053E-02	0.000000E+00
2.396252E+04	-1.693158E+01	2.368182E-02	0.000000E+00
2.451575E+04	-1.692132E+01	3.746157E-02	0.000000E+00
