#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.742796E+01	6.095333E-02	0.000000E+00
3.365337E+03	-1.751530E+01	4.864356E-02	0.000000E+00
3.443035E+03	-1.760950E+01	4.348354E-02	0.000000E+00
3.522526E+03	-1.770413E+01	4.154558E-02	0.000000E+00
3.603853E+03	-1.779128E+01	4.033645E-02	0.000000E+00
3.687058E+03	-1.786358E+01	3.926817E-02	0.000000E+00
3.772183E+03	-1.791721E+01	3.834725E-02	0.000000E+00
3.859274E+03	-1.795299E+01	3.757654E-02	0.000000E+00
3.948375E+03	-1.797721E+01	3.683571E-02	0.000000E+00
4.039534E+03	-1.799757E+01	3.599793E-02	0.000000E+00
4.132797E+03	-1.801621E+01	3.505989E-02	0.000000E+00
4.228214E+03	-1.802936E+01	3.414995E-02	0.000000E+00
4.325833E+03	-1.803182E+01	3.339875E-02	0.000000E+00
4.425707E+03	-1.802247E+01	3.270630E-02	0.000000E+00
4.527886E+03	-1.800652E+01	3.191635E-02	0.000000E+00
4.632424E+03	-1.799142E+01	3.096729E-02	0.000000E+00
4.739376E+03	-1.798089E+01	2.992214E-02	0.000000E+00
4.848796E+03	-1.797566E+01	2.898710E-02	0.000000E+00
4.960744E+03	-1.797398E+01	2.819516E-02	0.000000E+00
5.075276E+03	-1.797175E+01	2.726946E-02	0.000000E+00
5.192452E+03	-1.796741E+01	2.606141E-02	0.000000E+00
5.312333E+03	-1.796174E+01	2.463351E-02	0.000000E+00
5.434982E+03	-1.795608E+01	2.340863E-02	0.000000E+00
5.560463E+03	-1.794615E+01	2.307090E-02	0.000000E+00
5.688841E+03	-1.792584E+01	2.339167E-02	0.000000E+00
5.820183E+03	-1.789707E+01	2.336375E-02	0.000000E+00
5.954557E+03	-1.786558E+01	2.266268E-02	0.000000E+00
6.092034E+03	-1.783622E+01	2.136841E-02	0.000000E+00
6.232684E+03	-1.781350E+01	1.961822E-02	0.000000E+00
6.376582E+03	-1.780023E+01	1.778418E-02	0.000000E+00
6.523803E+03	-1.779511E+01	1.646805E-02	0.000000E+00
6.674422E+03	-1.778682E+01	1.579541E-02	0.000000E+00
6.828518E+03	-1.775789E+01	1.510029E-02	0.000000E+00
6.986173E+03	-1.769453E+01	1.421976E-02	0.000000E+00
7.147467E+03	-1.762428E+01	1.352784E-02	0.000000E+00
7.312485E+03	-1.755182E+01	1.313384E-02	0.000000E+00
7.481313E+03	-1.747839E+01	1.278381E-02	0.000000E+00
7.654039E+03	-1.740349E+01	1.221395E-02	0.000000E+00
7.830752E+03	-1.732810E+01	1.145913E-02	0.000000E+00
