#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.754819E+01	5.310640E-02	0.000000E+00
3.365337E+03	-1.762997E+01	3.972428E-02	0.000000E+00
3.443035E+03	-1.771745E+01	3.424203E-02	0.000000E+00
3.522526E+03	-1.780403E+01	3.243118E-02	0.000000E+00
3.603853E+03	-1.788174E+01	3.133000E-02	0.000000E+00
3.687058E+03	-1.794328E+01	3.030192E-02	0.000000E+00
3.772183E+03	-1.798521E+01	2.943958E-02	0.000000E+00
3.859274E+03	-1.800880E+01	2.878645E-02	0.000000E+00
3.948375E+03	-1.802092E+01	2.817238E-02	0.000000E+00
4.039534E+03	-1.802963E+01	2.741471E-02	0.000000E+00
4.132797E+03	-1.803703E+01	2.652485E-02	0.000000E+00
4.228214E+03	-1.803904E+01	2.570083E-02	0.000000E+00
4.325833E+03	-1.803016E+01	2.513241E-02	0.000000E+00
4.425707E+03	-1.800921E+01	2.467328E-02	0.000000E+00
4.527886E+03	-1.798156E+01	2.409074E-02	0.000000E+00
4.632424E+03	-1.795495E+01	2.329083E-02	0.000000E+00
4.739376E+03	-1.793335E+01	2.237479E-02	0.000000E+00
4.848796E+03	-1.791774E+01	2.166627E-02	0.000000E+00
4.960744E+03	-1.790668E+01	2.123789E-02	0.000000E+00
5.075276E+03	-1.789621E+01	2.071165E-02	0.000000E+00
5.192452E+03	-1.788484E+01	1.989428E-02	0.000000E+00
5.312333E+03	-1.787337E+01	1.885167E-02	0.000000E+00
5.434982E+03	-1.786314E+01	1.800452E-02	0.000000E+00
5.560463E+03	-1.784971E+01	1.798157E-02	0.000000E+00
5.688841E+03	-1.782653E+01	1.847373E-02	0.000000E+00
5.820183E+03	-1.779516E+01	1.849506E-02	0.000000E+00
5.954557E+03	-1.776107E+01	1.783941E-02	0.000000E+00
6.092034E+03	-1.772897E+01	1.665958E-02	0.000000E+00
6.232684E+03	-1.770328E+01	1.512559E-02	0.000000E+00
6.376582E+03	-1.768688E+01	1.364613E-02	0.000000E+00
6.523803E+03	-1.767876E+01	1.279211E-02	0.000000E+00
6.674422E+03	-1.766793E+01	1.254246E-02	0.000000E+00
6.828518E+03	-1.760167E+01	1.213688E-02	0.000000E+00
6.986173E+03	-1.751786E+01	1.146070E-02	0.000000E+00
7.147467E+03	-1.742344E+01	1.095042E-02	0.000000E+00
7.312485E+03	-1.732536E+01	1.073910E-02	0.000000E+00
7.481313E+03	-1.722735E+01	1.054970E-02	0.000000E+00
7.654039E+03	-1.713192E+01	1.010723E-02	0.000000E+00
7.830752E+03	-1.704324E+01	9.449364E-03	0.000000E+00
8.011546E+03	-1.697368E+01	9.179616E-03	0.000000E+00
8.196514E+03	-1.692355E+01	9.303796E-03	0.000000E+00
8.385752E+03	-1.688304E+01	9.394910E-03	0.000000E+00
8.579359E+03	-1.684243E+01	9.377706E-03	0.000000E+00
8.777436E+03	-1.680069E+01	9.233249E-03	0.000000E+00
8.980086E+03	-1.675904E+01	8.903469E-03	0.000000E+00
9.187415E+03	-1.671630E+01	9.030075E-03	0.000000E+00
9.399531E+03	-1.666823E+01	9.519364E-03	0.000000E+00
9.616544E+03	-1.661490E+01	9.723946E-03	0.000000E+00
9.838567E+03	-1.656155E+01	1.011505E-02	0.000000E+00
1.006572E+04	-1.651235E+01	1.078412E-02	0.000000E+00
