#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.631687E+01	5.616776E-02	0.000000E+00
3.365337E+03	-1.633033E+01	4.265835E-02	0.000000E+00
3.443035E+03	-1.633096E+01	3.395048E-02	0.000000E+00
3.522526E+03	-1.631322E+01	2.923283E-02	0.000000E+00
3.603853E+03	-1.627284E+01	2.600207E-02	0.000000E+00
3.687058E+03	-1.620941E+01	2.228222E-02	0.000000E+00
3.772183E+03	-1.612930E+01	1.819927E-02	0.000000E+00
3.859274E+03	-1.604407E+01	1.504929E-02	0.000000E+00
3.948375E+03	-1.596874E+01	1.316721E-02	0.000000E+00
4.039534E+03	-1.591507E+01	1.197420E-02	0.000000E+00
4.132797E+03	-1.588303E+01	1.124005E-02	0.000000E+00
4.228214E+03	-1.586346E+01	1.074152E-02	0.000000E+00
4.325833E+03	-1.584569E+01	1.026041E-02	0.000000E+00
4.425707E+03	-1.582387E+01	9.840847E-03	0.000000E+00
4.527886E+03	-1.579899E+01	9.484910E-03	0.000000E+00
4.632424E+03	-1.577438E+01	9.149707E-03	0.000000E+00
4.739376E+03	-1.575088E+01	8.901446E-03	0.000000E+00
4.848796E+03	-1.573101E+01	8.895140E-03	0.000000E+00
4.960744E+03	-1.571723E+01	9.002268E-03	0.000000E+00
5.075276E+03	-1.570808E+01	8.998178E-03	0.000000E+00
5.192452E+03	-1.570258E+01	9.001566E-03	0.000000E+00
5.312333E+03	-1.570114E+01	8.960938E-03	0.000000E+00
5.434982E+03	-1.570576E+01	8.814083E-03	0.000000E+00
5.560463E+03	-1.571338E+01	8.671828E-03	0.000000E+00
5.688841E+03	-1.571833E+01	8.731160E-03	0.000000E+00
5.820183E+03	-1.572221E+01	8.808337E-03	0.000000E+00
5.954557E+03	-1.572454E+01	8.707819E-03	0.000000E+00
6.092034E+03	-1.572756E+01	8.439831E-03	0.000000E+00
6.232684E+03	-1.573289E+01	8.272504E-03	0.000000E+00
6.376582E+03	-1.574180E+01	8.410345E-03	0.000000E+00
6.523803E+03	-1.575567E+01	8.542376E-03	0.000000E+00
6.674422E+03	-1.577160E+01	8.615184E-03	0.000000E+00
6.828518E+03	-1.578880E+01	8.649637E-03	0.000000E+00
6.986173E+03	-1.581111E+01	8.683311E-03	0.000000E+00
7.147467E+03	-1.584119E+01	8.682902E-03	0.000000E+00
7.312485E+03	-1.587531E+01	8.610471E-03	0.000000E+00
7.481313E+03	-1.590831E+01	8.449424E-03	0.000000E+00
7.654039E+03	-1.593588E+01	8.301842E-03	0.000000E+00
7.830752E+03	-1.595669E+01	8.349670E-03	0.000000E+00
