#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690160E+01	5.318319E-02	0.000000E+00
3.365337E+03	-1.698000E+01	3.980637E-02	0.000000E+00
3.443035E+03	-1.706393E+01	3.432313E-02	0.000000E+00
3.522526E+03	-1.714701E+01	3.250850E-02	0.000000E+00
3.603853E+03	-1.722130E+01	3.140535E-02	0.000000E+00
3.687058E+03	-1.727952E+01	3.037701E-02	0.000000E+00
3.772183E+03	-1.731824E+01	2.951470E-02	0.000000E+00
3.859274E+03	-1.733875E+01	2.886105E-02	0.000000E+00
3.948375E+03	-1.734791E+01	2.824658E-02	0.000000E+00
4.039534E+03	-1.735381E+01	2.748944E-02	0.000000E+00
4.132797E+03	-1.735860E+01	2.660057E-02	0.000000E+00
4.228214E+03	-1.735820E+01	2.577654E-02	0.000000E+00
4.325833E+03	-1.734719E+01	2.520603E-02	0.000000E+00
4.425707E+03	-1.732440E+01	2.474372E-02	0.000000E+00
4.527886E+03	-1.729526E+01	2.415860E-02	0.000000E+00
4.632424E+03	-1.726754E+01	2.335735E-02	0.000000E+00
4.739376E+03	-1.724525E+01	2.244042E-02	0.000000E+00
4.848796E+03	-1.722945E+01	2.172947E-02	0.000000E+00
4.960744E+03	-1.721871E+01	2.129623E-02	0.000000E+00
5.075276E+03	-1.720916E+01	2.076353E-02	0.000000E+00
5.192452E+03	-1.719937E+01	1.993811E-02	0.000000E+00
5.312333E+03	-1.719022E+01	1.888551E-02	0.000000E+00
5.434982E+03	-1.718313E+01	1.802821E-02	0.000000E+00
5.560463E+03	-1.717375E+01	1.800028E-02	0.000000E+00
5.688841E+03	-1.715209E+01	1.849367E-02	0.000000E+00
5.820183E+03	-1.712075E+01	1.851726E-02	0.000000E+00
5.954557E+03	-1.708671E+01	1.786116E-02	0.000000E+00
6.092034E+03	-1.705465E+01	1.667677E-02	0.000000E+00
6.232684E+03	-1.702903E+01	1.513382E-02	0.000000E+00
6.376582E+03	-1.701270E+01	1.364291E-02	0.000000E+00
6.523803E+03	-1.700465E+01	1.278047E-02	0.000000E+00
6.674422E+03	-1.699403E+01	1.252785E-02	0.000000E+00
6.828518E+03	-1.697200E+01	1.212049E-02	0.000000E+00
6.986173E+03	-1.694035E+01	1.144193E-02	0.000000E+00
7.147467E+03	-1.690589E+01	1.093045E-02	0.000000E+00
7.312485E+03	-1.687165E+01	1.071968E-02	0.000000E+00
7.481313E+03	-1.683808E+01	1.053093E-02	0.000000E+00
7.654039E+03	-1.680450E+01	1.008742E-02	0.000000E+00
7.830752E+03	-1.677188E+01	9.427202E-03	0.000000E+00
8.011546E+03	-1.675044E+01	9.156924E-03	0.000000E+00
8.196514E+03	-1.674271E+01	9.282343E-03	0.000000E+00
8.385752E+03	-1.674018E+01	9.374038E-03	0.000000E+00
8.579359E+03	-1.673372E+01	9.355356E-03	0.000000E+00
8.777436E+03	-1.672288E+01	9.206816E-03	0.000000E+00
8.980086E+03	-1.670941E+01	8.872169E-03	0.000000E+00
9.187415E+03	-1.669294E+01	8.999160E-03	0.000000E+00
9.399531E+03	-1.667024E+01	9.492556E-03	0.000000E+00
9.616544E+03	-1.664092E+01	9.699481E-03	0.000000E+00
9.838567E+03	-1.660869E+01	1.009238E-02	0.000000E+00
1.006572E+04	-1.657683E+01	1.076461E-02	0.000000E+00
1.029811E+04	-1.655268E+01	1.128371E-02	0.000000E+00
1.053587E+04	-1.653887E+01	1.160162E-02	0.000000E+00
1.077912E+04	-1.653144E+01	1.176784E-02	0.000000E+00
1.102798E+04	-1.653470E+01	1.208070E-02	0.000000E+00
1.128259E+04	-1.655336E+01	1.249681E-02	0.000000E+00
1.154308E+04	-1.658356E+01	1.242629E-02	0.000000E+00
1.180958E+04	-1.661766E+01	1.208817E-02	0.000000E+00
1.208224E+04	-1.665179E+01	1.162495E-02	0.000000E+00
1.236119E+04	-1.668777E+01	1.096787E-02	0.000000E+00
1.264658E+04	-1.672325E+01	1.139116E-02	0.000000E+00
1.293856E+04	-1.674323E+01	1.229828E-02	0.000000E+00
1.323728E+04	-1.673305E+01	1.291445E-02	0.000000E+00
1.354290E+04	-1.669902E+01	1.405993E-02	0.000000E+00
1.385557E+04	-1.667034E+01	1.479430E-02	0.000000E+00
1.417546E+04	-1.666824E+01	1.421260E-02	0.000000E+00
1.450274E+04	-1.668422E+01	1.309110E-02	0.000000E+00
1.483757E+04	-1.669364E+01	1.224409E-02	0.000000E+00
1.518014E+04	-1.668365E+01	1.152678E-02	0.000000E+00
1.553061E+04	-1.666775E+01	1.102722E-02	0.000000E+00
1.588918E+04	-1.666954E+01	1.049322E-02	0.000000E+00
1.625602E+04	-1.669839E+01	9.812829E-03	0.000000E+00
1.663133E+04	-1.674060E+01	1.009480E-02	0.000000E+00
1.701531E+04	-1.677777E+01	1.079585E-02	0.000000E+00
1.740815E+04	-1.679905E+01	1.138554E-02	0.000000E+00
1.781007E+04	-1.679178E+01	1.246286E-02	0.000000E+00
1.822126E+04	-1.675316E+01	1.442491E-02	0.000000E+00
1.864194E+04	-1.670721E+01	1.587848E-02	0.000000E+00
1.907234E+04	-1.668189E+01	1.551386E-02	0.000000E+00
1.951268E+04	-1.667494E+01	1.405757E-02	0.000000E+00
1.996318E+04	-1.666792E+01	1.291593E-02	0.000000E+00
2.042408E+04	-1.665888E+01	1.228888E-02	0.000000E+00
2.089563E+04	-1.666172E+01	1.155272E-02	0.000000E+00
2.137806E+04	-1.668607E+01	1.075861E-02	0.000000E+00
2.187163E+04	-1.672999E+01	1.163629E-02	0.000000E+00
2.237659E+04	-1.678707E+01	1.395855E-02	0.000000E+00
2.289321E+04	-1.684305E+01	1.635760E-02	0.000000E+00
2.342176E+04	-1.687725E+01	1.891181E-02	0.000000E+00
2.396252E+04	-1.688121E+01	2.432529E-02	0.000000E+00
2.451575E+04	-1.686246E+01	3.803588E-02	0.000000E+00
