#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.719697E+01	5.045535E-02	0.000000E+00
3.365337E+03	-1.724058E+01	3.784637E-02	0.000000E+00
3.443035E+03	-1.728055E+01	3.215373E-02	0.000000E+00
3.522526E+03	-1.730990E+01	2.985748E-02	0.000000E+00
3.603853E+03	-1.732140E+01	2.807626E-02	0.000000E+00
3.687058E+03	-1.731009E+01	2.600689E-02	0.000000E+00
3.772183E+03	-1.727648E+01	2.399304E-02	0.000000E+00
3.859274E+03	-1.722657E+01	2.255864E-02	0.000000E+00
3.948375E+03	-1.717170E+01	2.151296E-02	0.000000E+00
4.039534E+03	-1.712272E+01	2.033221E-02	0.000000E+00
4.132797E+03	-1.708153E+01	1.889593E-02	0.000000E+00
4.228214E+03	-1.704205E+01	1.735833E-02	0.000000E+00
4.325833E+03	-1.699683E+01	1.593299E-02	0.000000E+00
4.425707E+03	-1.694344E+01	1.474589E-02	0.000000E+00
4.527886E+03	-1.688690E+01	1.371530E-02	0.000000E+00
4.632424E+03	-1.683489E+01	1.256664E-02	0.000000E+00
4.739376E+03	-1.679138E+01	1.129708E-02	0.000000E+00
4.848796E+03	-1.675797E+01	1.046344E-02	0.000000E+00
4.960744E+03	-1.673437E+01	1.026368E-02	0.000000E+00
5.075276E+03	-1.671745E+01	1.010191E-02	0.000000E+00
5.192452E+03	-1.670566E+01	9.830229E-03	0.000000E+00
5.312333E+03	-1.669919E+01	9.592405E-03	0.000000E+00
5.434982E+03	-1.669906E+01	9.564213E-03	0.000000E+00
5.560463E+03	-1.669996E+01	9.718641E-03	0.000000E+00
5.688841E+03	-1.668123E+01	9.857517E-03	0.000000E+00
5.820183E+03	-1.665033E+01	9.718555E-03	0.000000E+00
5.954557E+03	-1.661470E+01	9.364165E-03	0.000000E+00
6.092034E+03	-1.657818E+01	8.873606E-03	0.000000E+00
6.232684E+03	-1.654486E+01	8.459126E-03	0.000000E+00
6.376582E+03	-1.651823E+01	8.377567E-03	0.000000E+00
6.523803E+03	-1.649601E+01	8.429155E-03	0.000000E+00
6.674422E+03	-1.646555E+01	8.535419E-03	0.000000E+00
6.828518E+03	-1.642449E+01	8.512591E-03	0.000000E+00
6.986173E+03	-1.638049E+01	8.403562E-03	0.000000E+00
7.147467E+03	-1.634287E+01	8.343952E-03	0.000000E+00
7.312485E+03	-1.631470E+01	8.300611E-03	0.000000E+00
7.481313E+03	-1.629622E+01	8.170333E-03	0.000000E+00
7.654039E+03	-1.628726E+01	8.011983E-03	0.000000E+00
7.830752E+03	-1.628581E+01	7.958949E-03	0.000000E+00
8.011546E+03	-1.628909E+01	8.108277E-03	0.000000E+00
8.196514E+03	-1.629829E+01	8.228542E-03	0.000000E+00
8.385752E+03	-1.630702E+01	8.217869E-03	0.000000E+00
8.579359E+03	-1.630877E+01	8.177662E-03	0.000000E+00
8.777436E+03	-1.630480E+01	8.181639E-03	0.000000E+00
8.980086E+03	-1.629702E+01	8.094922E-03	0.000000E+00
9.187415E+03	-1.628571E+01	8.291531E-03	0.000000E+00
9.399531E+03	-1.626719E+01	8.731140E-03	0.000000E+00
9.616544E+03	-1.624235E+01	8.778277E-03	0.000000E+00
9.838567E+03	-1.621753E+01	8.789485E-03	0.000000E+00
1.006572E+04	-1.619766E+01	9.015277E-03	0.000000E+00
1.029811E+04	-1.618134E+01	9.405660E-03	0.000000E+00
1.053587E+04	-1.616977E+01	9.882177E-03	0.000000E+00
1.077912E+04	-1.616801E+01	1.025829E-02	0.000000E+00
1.102798E+04	-1.617878E+01	1.062007E-02	0.000000E+00
1.128259E+04	-1.620559E+01	1.096315E-02	0.000000E+00
1.154308E+04	-1.624365E+01	1.084100E-02	0.000000E+00
1.180958E+04	-1.628516E+01	1.056566E-02	0.000000E+00
1.208224E+04	-1.632675E+01	1.022096E-02	0.000000E+00
1.236119E+04	-1.637069E+01	9.583008E-03	0.000000E+00
1.264658E+04	-1.641465E+01	1.003258E-02	0.000000E+00
1.293856E+04	-1.644360E+01	1.090603E-02	0.000000E+00
1.323728E+04	-1.644342E+01	1.162337E-02	0.000000E+00
1.354290E+04	-1.642091E+01	1.315498E-02	0.000000E+00
1.385557E+04	-1.640487E+01	1.418044E-02	0.000000E+00
1.417546E+04	-1.641602E+01	1.358274E-02	0.000000E+00
1.450274E+04	-1.644599E+01	1.234768E-02	0.000000E+00
1.483757E+04	-1.647098E+01	1.152991E-02	0.000000E+00
1.518014E+04	-1.647898E+01	1.098902E-02	0.000000E+00
1.553061E+04	-1.648276E+01	1.072987E-02	0.000000E+00
1.588918E+04	-1.650278E+01	1.038423E-02	0.000000E+00
1.625602E+04	-1.654437E+01	9.804931E-03	0.000000E+00
1.663133E+04	-1.659217E+01	1.006615E-02	0.000000E+00
1.701531E+04	-1.662963E+01	1.071868E-02	0.000000E+00
1.740815E+04	-1.664958E+01	1.124918E-02	0.000000E+00
1.781007E+04	-1.664322E+01	1.219471E-02	0.000000E+00
1.822126E+04	-1.661137E+01	1.400955E-02	0.000000E+00
1.864194E+04	-1.658084E+01	1.535565E-02	0.000000E+00
1.907234E+04	-1.658013E+01	1.498305E-02	0.000000E+00
1.951268E+04	-1.660455E+01	1.364752E-02	0.000000E+00
1.996318E+04	-1.663090E+01	1.265164E-02	0.000000E+00
2.042408E+04	-1.665203E+01	1.211844E-02	0.000000E+00
2.089563E+04	-1.667855E+01	1.150445E-02	0.000000E+00
2.137806E+04	-1.672026E+01	1.082170E-02	0.000000E+00
2.187163E+04	-1.677876E+01	1.172069E-02	0.000000E+00
2.237659E+04	-1.685170E+01	1.413769E-02	0.000000E+00
2.289321E+04	-1.692643E+01	1.691960E-02	0.000000E+00
2.342176E+04	-1.698096E+01	2.033469E-02	0.000000E+00
2.396252E+04	-1.700489E+01	2.691468E-02	0.000000E+00
2.451575E+04	-1.700459E+01	4.126455E-02	0.000000E+00
