#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.614635E+01	5.616775E-02	0.000000E+00
3.365337E+03	-1.615874E+01	4.265834E-02	0.000000E+00
3.443035E+03	-1.615880E+01	3.395047E-02	0.000000E+00
3.522526E+03	-1.614109E+01	2.923282E-02	0.000000E+00
3.603853E+03	-1.610141E+01	2.600206E-02	0.000000E+00
3.687058E+03	-1.603943E+01	2.228221E-02	0.000000E+00
3.772183E+03	-1.596158E+01	1.819925E-02	0.000000E+00
3.859274E+03	-1.587955E+01	1.504925E-02	0.000000E+00
3.948375E+03	-1.580847E+01	1.316716E-02	0.000000E+00
4.039534E+03	-1.576022E+01	1.197414E-02	0.000000E+00
4.132797E+03	-1.573493E+01	1.123999E-02	0.000000E+00
4.228214E+03	-1.572356E+01	1.074146E-02	0.000000E+00
4.325833E+03	-1.571560E+01	1.026035E-02	0.000000E+00
4.425707E+03	-1.570536E+01	9.840785E-03	0.000000E+00
4.527886E+03	-1.569401E+01	9.484849E-03	0.000000E+00
4.632424E+03	-1.568506E+01	9.149648E-03	0.000000E+00
4.739376E+03	-1.567917E+01	8.901389E-03	0.000000E+00
4.848796E+03	-1.567652E+01	8.895083E-03	0.000000E+00
4.960744E+03	-1.567757E+01	9.002212E-03	0.000000E+00
5.075276E+03	-1.568081E+01	8.998122E-03	0.000000E+00
5.192452E+03	-1.568556E+01	9.001510E-03	0.000000E+00
5.312333E+03	-1.569255E+01	8.960883E-03	0.000000E+00
5.434982E+03	-1.570412E+01	8.814029E-03	0.000000E+00
5.560463E+03	-1.571338E+01	8.671776E-03	0.000000E+00
5.688841E+03	-1.571722E+01	8.731108E-03	0.000000E+00
5.820183E+03	-1.571670E+01	8.808286E-03	0.000000E+00
5.954557E+03	-1.571488E+01	8.707769E-03	0.000000E+00
6.092034E+03	-1.571364E+01	8.439782E-03	0.000000E+00
6.232684E+03	-1.571433E+01	8.272456E-03	0.000000E+00
6.376582E+03	-1.571813E+01	8.410296E-03	0.000000E+00
6.523803E+03	-1.572657E+01	8.542326E-03	0.000000E+00
6.674422E+03	-1.573690E+01	8.615133E-03	0.000000E+00
6.828518E+03	-1.574844E+01	8.649586E-03	0.000000E+00
6.986173E+03	-1.576517E+01	8.683260E-03	0.000000E+00
7.147467E+03	-1.578987E+01	8.682851E-03	0.000000E+00
7.312485E+03	-1.581893E+01	8.610421E-03	0.000000E+00
7.481313E+03	-1.584732E+01	8.449376E-03	0.000000E+00
7.654039E+03	-1.587090E+01	8.301794E-03	0.000000E+00
7.830752E+03	-1.588645E+01	8.349620E-03	0.000000E+00
8.011546E+03	-1.589894E+01	8.587437E-03	0.000000E+00
8.196514E+03	-1.591225E+01	8.750202E-03	0.000000E+00
8.385752E+03	-1.592273E+01	8.766345E-03	0.000000E+00
8.579359E+03	-1.592856E+01	8.717742E-03	0.000000E+00
8.777436E+03	-1.593445E+01	8.761810E-03	0.000000E+00
8.980086E+03	-1.594295E+01	9.026669E-03	0.000000E+00
9.187415E+03	-1.595274E+01	9.775703E-03	0.000000E+00
9.399531E+03	-1.595850E+01	1.066626E-02	0.000000E+00
9.616544E+03	-1.596103E+01	1.097611E-02	0.000000E+00
9.838567E+03	-1.596585E+01	1.092099E-02	0.000000E+00
1.006572E+04	-1.597673E+01	1.076737E-02	0.000000E+00
1.029811E+04	-1.599411E+01	1.074267E-02	0.000000E+00
1.053587E+04	-1.601762E+01	1.111804E-02	0.000000E+00
1.077912E+04	-1.604452E+01	1.215221E-02	0.000000E+00
1.102798E+04	-1.607370E+01	1.350571E-02	0.000000E+00
1.128259E+04	-1.610744E+01	1.441398E-02	0.000000E+00
1.154308E+04	-1.614273E+01	1.421438E-02	0.000000E+00
1.180958E+04	-1.617538E+01	1.323609E-02	0.000000E+00
1.208224E+04	-1.620565E+01	1.192859E-02	0.000000E+00
1.236119E+04	-1.623819E+01	1.074144E-02	0.000000E+00
1.264658E+04	-1.627290E+01	1.140893E-02	0.000000E+00
1.293856E+04	-1.629833E+01	1.305022E-02	0.000000E+00
1.323728E+04	-1.630372E+01	1.474765E-02	0.000000E+00
1.354290E+04	-1.629528E+01	1.695450E-02	0.000000E+00
1.385557E+04	-1.629662E+01	1.852211E-02	0.000000E+00
1.417546E+04	-1.632372E+01	1.839755E-02	0.000000E+00
1.450274E+04	-1.636795E+01	1.710210E-02	0.000000E+00
1.483757E+04	-1.640808E+01	1.557003E-02	0.000000E+00
1.518014E+04	-1.643327E+01	1.420444E-02	0.000000E+00
1.553061E+04	-1.645313E+01	1.320647E-02	0.000000E+00
1.588918E+04	-1.648240E+01	1.218079E-02	0.000000E+00
1.625602E+04	-1.652284E+01	1.128342E-02	0.000000E+00
1.663133E+04	-1.656080E+01	1.179283E-02	0.000000E+00
1.701531E+04	-1.658477E+01	1.314193E-02	0.000000E+00
1.740815E+04	-1.659300E+01	1.461361E-02	0.000000E+00
1.781007E+04	-1.658211E+01	1.643790E-02	0.000000E+00
1.822126E+04	-1.655654E+01	1.859724E-02	0.000000E+00
1.864194E+04	-1.654201E+01	2.002022E-02	0.000000E+00
1.907234E+04	-1.656326E+01	1.997276E-02	0.000000E+00
1.951268E+04	-1.661357E+01	1.892110E-02	0.000000E+00
1.996318E+04	-1.666835E+01	1.756455E-02	0.000000E+00
2.042408E+04	-1.671705E+01	1.599586E-02	0.000000E+00
2.089563E+04	-1.676667E+01	1.394009E-02	0.000000E+00
2.137806E+04	-1.682680E+01	1.220667E-02	0.000000E+00
2.187163E+04	-1.690241E+01	1.399424E-02	0.000000E+00
2.237659E+04	-1.699438E+01	1.941668E-02	0.000000E+00
2.289321E+04	-1.709137E+01	2.649531E-02	0.000000E+00
2.342176E+04	-1.717110E+01	3.500895E-02	0.000000E+00
2.396252E+04	-1.722119E+01	4.642186E-02	0.000000E+00
2.451575E+04	-1.724540E+01	6.333935E-02	0.000000E+00
