#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.511823E+01	8.338715E-02	0.000000E+00
3.365337E+03	-1.513637E+01	6.861018E-02	0.000000E+00
3.443035E+03	-1.514486E+01	5.551764E-02	0.000000E+00
3.522526E+03	-1.514061E+01	4.506923E-02	0.000000E+00
3.603853E+03	-1.512152E+01	3.642125E-02	0.000000E+00
3.687058E+03	-1.508870E+01	2.814774E-02	0.000000E+00
3.772183E+03	-1.504872E+01	2.077482E-02	0.000000E+00
3.859274E+03	-1.501144E+01	1.623142E-02	0.000000E+00
3.948375E+03	-1.498783E+01	1.447012E-02	0.000000E+00
4.039534E+03	-1.498502E+01	1.369676E-02	0.000000E+00
4.132797E+03	-1.500044E+01	1.320696E-02	0.000000E+00
4.228214E+03	-1.502523E+01	1.284999E-02	0.000000E+00
4.325833E+03	-1.505069E+01	1.243709E-02	0.000000E+00
4.425707E+03	-1.507256E+01	1.210283E-02	0.000000E+00
4.527886E+03	-1.509186E+01	1.188961E-02	0.000000E+00
4.632424E+03	-1.511079E+01	1.170171E-02	0.000000E+00
4.739376E+03	-1.512916E+01	1.157449E-02	0.000000E+00
4.848796E+03	-1.514705E+01	1.154627E-02	0.000000E+00
4.960744E+03	-1.516546E+01	1.147171E-02	0.000000E+00
5.075276E+03	-1.518379E+01	1.133688E-02	0.000000E+00
5.192452E+03	-1.520133E+01	1.131541E-02	0.000000E+00
5.312333E+03	-1.521829E+01	1.133137E-02	0.000000E+00
5.434982E+03	-1.523699E+01	1.127847E-02	0.000000E+00
5.560463E+03	-1.525693E+01	1.123597E-02	0.000000E+00
5.688841E+03	-1.527485E+01	1.129683E-02	0.000000E+00
5.820183E+03	-1.529158E+01	1.136083E-02	0.000000E+00
5.954557E+03	-1.531003E+01	1.134430E-02	0.000000E+00
6.092034E+03	-1.533110E+01	1.127345E-02	0.000000E+00
6.232684E+03	-1.535412E+01	1.113865E-02	0.000000E+00
6.376582E+03	-1.537788E+01	1.089371E-02	0.000000E+00
6.523803E+03	-1.540202E+01	1.070853E-02	0.000000E+00
6.674422E+03	-1.542454E+01	1.091060E-02	0.000000E+00
6.828518E+03	-1.544516E+01	1.160165E-02	0.000000E+00
6.986173E+03	-1.546602E+01	1.264930E-02	0.000000E+00
7.147467E+03	-1.548811E+01	1.357294E-02	0.000000E+00
7.312485E+03	-1.550898E+01	1.412498E-02	0.000000E+00
7.481313E+03	-1.552707E+01	1.441943E-02	0.000000E+00
7.654039E+03	-1.554204E+01	1.463872E-02	0.000000E+00
7.830752E+03	-1.555484E+01	1.490024E-02	0.000000E+00
8.011546E+03	-1.557251E+01	1.522075E-02	0.000000E+00
8.196514E+03	-1.559646E+01	1.552875E-02	0.000000E+00
8.385752E+03	-1.562309E+01	1.579321E-02	0.000000E+00
8.579359E+03	-1.565190E+01	1.603557E-02	0.000000E+00
8.777436E+03	-1.568675E+01	1.629390E-02	0.000000E+00
8.980086E+03	-1.572685E+01	1.658357E-02	0.000000E+00
9.187415E+03	-1.576686E+01	1.698669E-02	0.000000E+00
9.399531E+03	-1.580143E+01	1.747281E-02	0.000000E+00
9.616544E+03	-1.582993E+01	1.800344E-02	0.000000E+00
9.838567E+03	-1.585713E+01	1.897691E-02	0.000000E+00
1.006572E+04	-1.588817E+01	2.052339E-02	0.000000E+00
1.029811E+04	-1.592882E+01	2.281651E-02	0.000000E+00
1.053587E+04	-1.597628E+01	2.648665E-02	0.000000E+00
1.077912E+04	-1.601870E+01	3.164928E-02	0.000000E+00
1.102798E+04	-1.605274E+01	3.677234E-02	0.000000E+00
1.128259E+04	-1.608013E+01	3.996666E-02	0.000000E+00
1.154308E+04	-1.610057E+01	4.014516E-02	0.000000E+00
1.180958E+04	-1.611401E+01	3.733280E-02	0.000000E+00
1.208224E+04	-1.612398E+01	3.260121E-02	0.000000E+00
1.236119E+04	-1.613679E+01	2.874019E-02	0.000000E+00
1.264658E+04	-1.615454E+01	3.016058E-02	0.000000E+00
1.293856E+04	-1.617061E+01	3.682763E-02	0.000000E+00
1.323728E+04	-1.617825E+01	4.506710E-02	0.000000E+00
1.354290E+04	-1.618196E+01	5.255977E-02	0.000000E+00
1.385557E+04	-1.619756E+01	5.795430E-02	0.000000E+00
1.417546E+04	-1.623485E+01	6.055124E-02	0.000000E+00
1.450274E+04	-1.628615E+01	6.037187E-02	0.000000E+00
1.483757E+04	-1.633516E+01	5.783386E-02	0.000000E+00
1.518014E+04	-1.637335E+01	5.349571E-02	0.000000E+00
1.553061E+04	-1.640656E+01	4.818522E-02	0.000000E+00
1.588918E+04	-1.644359E+01	4.328561E-02	0.000000E+00
1.625602E+04	-1.648386E+01	4.115027E-02	0.000000E+00
1.663133E+04	-1.651691E+01	4.351650E-02	0.000000E+00
1.701531E+04	-1.653568E+01	4.898589E-02	0.000000E+00
1.740815E+04	-1.654143E+01	5.516784E-02	0.000000E+00
1.781007E+04	-1.653428E+01	6.058473E-02	0.000000E+00
1.822126E+04	-1.651976E+01	6.437160E-02	0.000000E+00
1.864194E+04	-1.651823E+01	6.585121E-02	0.000000E+00
1.907234E+04	-1.654790E+01	6.465759E-02	0.000000E+00
1.951268E+04	-1.660246E+01	6.077939E-02	0.000000E+00
1.996318E+04	-1.666172E+01	5.438502E-02	0.000000E+00
2.042408E+04	-1.671594E+01	4.581058E-02	0.000000E+00
2.089563E+04	-1.676958E+01	3.605985E-02	0.000000E+00
2.137806E+04	-1.683091E+01	2.892661E-02	0.000000E+00
2.187163E+04	-1.690595E+01	3.214661E-02	0.000000E+00
2.237659E+04	-1.699679E+01	4.556766E-02	0.000000E+00
2.289321E+04	-1.709413E+01	6.325855E-02	0.000000E+00
2.342176E+04	-1.717875E+01	8.267681E-02	0.000000E+00
2.396252E+04	-1.723883E+01	1.035116E-01	0.000000E+00
2.451575E+04	-1.727570E+01	1.264376E-01	0.000000E+00
