#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715180E+01	6.400887E-02	0.000000E+00
3.365337E+03	-1.724901E+01	5.015910E-02	0.000000E+00
3.443035E+03	-1.735462E+01	4.341865E-02	0.000000E+00
3.522526E+03	-1.746253E+01	4.035812E-02	0.000000E+00
3.603853E+03	-1.756505E+01	3.850652E-02	0.000000E+00
3.687058E+03	-1.765475E+01	3.711232E-02	0.000000E+00
3.772183E+03	-1.772740E+01	3.605042E-02	0.000000E+00
3.859274E+03	-1.778315E+01	3.525167E-02	0.000000E+00
3.948375E+03	-1.782744E+01	3.457025E-02	0.000000E+00
4.039534E+03	-1.786735E+01	3.385523E-02	0.000000E+00
4.132797E+03	-1.790511E+01	3.306431E-02	0.000000E+00
4.228214E+03	-1.793740E+01	3.230578E-02	0.000000E+00
4.325833E+03	-1.795950E+01	3.171931E-02	0.000000E+00
4.425707E+03	-1.797036E+01	3.122095E-02	0.000000E+00
4.527886E+03	-1.797484E+01	3.067157E-02	0.000000E+00
4.632424E+03	-1.797988E+01	3.002466E-02	0.000000E+00
4.739376E+03	-1.798872E+01	2.932484E-02	0.000000E+00
4.848796E+03	-1.800171E+01	2.871770E-02	0.000000E+00
4.960744E+03	-1.801671E+01	2.821045E-02	0.000000E+00
5.075276E+03	-1.802944E+01	2.757801E-02	0.000000E+00
5.192452E+03	-1.803832E+01	2.672903E-02	0.000000E+00
5.312333E+03	-1.804417E+01	2.575327E-02	0.000000E+00
5.434982E+03	-1.804837E+01	2.504562E-02	0.000000E+00
5.560463E+03	-1.804701E+01	2.517872E-02	0.000000E+00
5.688841E+03	-1.803468E+01	2.586338E-02	0.000000E+00
5.820183E+03	-1.801384E+01	2.617934E-02	0.000000E+00
5.954557E+03	-1.799045E+01	2.588518E-02	0.000000E+00
6.092034E+03	-1.796946E+01	2.511430E-02	0.000000E+00
6.232684E+03	-1.795534E+01	2.400432E-02	0.000000E+00
6.376582E+03	-1.795064E+01	2.284356E-02	0.000000E+00
6.523803E+03	-1.795351E+01	2.210301E-02	0.000000E+00
6.674422E+03	-1.795190E+01	2.189729E-02	0.000000E+00
6.828518E+03	-1.793571E+01	2.167382E-02	0.000000E+00
6.986173E+03	-1.790584E+01	2.121670E-02	0.000000E+00
7.147467E+03	-1.786924E+01	2.074173E-02	0.000000E+00
7.312485E+03	-1.783019E+01	2.033058E-02	0.000000E+00
7.481313E+03	-1.779068E+01	1.984128E-02	0.000000E+00
7.654039E+03	-1.775140E+01	1.912564E-02	0.000000E+00
7.830752E+03	-1.771419E+01	1.828749E-02	0.000000E+00
8.011546E+03	-1.768919E+01	1.783942E-02	0.000000E+00
8.196514E+03	-1.767911E+01	1.784585E-02	0.000000E+00
8.385752E+03	-1.767616E+01	1.792512E-02	0.000000E+00
8.579359E+03	-1.767181E+01	1.784968E-02	0.000000E+00
8.777436E+03	-1.766609E+01	1.752154E-02	0.000000E+00
8.980086E+03	-1.766163E+01	1.710880E-02	0.000000E+00
9.187415E+03	-1.765844E+01	1.734757E-02	0.000000E+00
9.399531E+03	-1.765240E+01	1.816963E-02	0.000000E+00
9.616544E+03	-1.764115E+01	1.895569E-02	0.000000E+00
9.838567E+03	-1.762615E+01	1.980614E-02	0.000000E+00
1.006572E+04	-1.760876E+01	2.065008E-02	0.000000E+00
1.029811E+04	-1.759280E+01	2.106122E-02	0.000000E+00
1.053587E+04	-1.757487E+01	2.101837E-02	0.000000E+00
1.077912E+04	-1.755665E+01	2.074344E-02	0.000000E+00
1.102798E+04	-1.754306E+01	2.057438E-02	0.000000E+00
