#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.504483E+01	8.651464E-02	0.000000E+00
3.365337E+03	-1.506387E+01	7.164157E-02	0.000000E+00
3.443035E+03	-1.507385E+01	5.831654E-02	0.000000E+00
3.522526E+03	-1.507184E+01	4.752784E-02	0.000000E+00
3.603853E+03	-1.505589E+01	3.849270E-02	0.000000E+00
3.687058E+03	-1.502712E+01	2.983090E-02	0.000000E+00
3.772183E+03	-1.499198E+01	2.198748E-02	0.000000E+00
3.859274E+03	-1.495998E+01	1.673598E-02	0.000000E+00
3.948375E+03	-1.494162E+01	1.422770E-02	0.000000E+00
4.039534E+03	-1.494358E+01	1.301511E-02	0.000000E+00
4.132797E+03	-1.496312E+01	1.240903E-02	0.000000E+00
4.228214E+03	-1.499152E+01	1.213679E-02	0.000000E+00
4.325833E+03	-1.502031E+01	1.189523E-02	0.000000E+00
4.425707E+03	-1.504546E+01	1.172647E-02	0.000000E+00
4.527886E+03	-1.506802E+01	1.163253E-02	0.000000E+00
4.632424E+03	-1.509014E+01	1.152474E-02	0.000000E+00
4.739376E+03	-1.511164E+01	1.143862E-02	0.000000E+00
4.848796E+03	-1.513260E+01	1.141868E-02	0.000000E+00
4.960744E+03	-1.515406E+01	1.135554E-02	0.000000E+00
5.075276E+03	-1.517545E+01	1.124831E-02	0.000000E+00
5.192452E+03	-1.519609E+01	1.125264E-02	0.000000E+00
5.312333E+03	-1.521616E+01	1.129346E-02	0.000000E+00
5.434982E+03	-1.523800E+01	1.127013E-02	0.000000E+00
5.560463E+03	-1.526129E+01	1.124046E-02	0.000000E+00
5.688841E+03	-1.528303E+01	1.127979E-02	0.000000E+00
5.820183E+03	-1.530416E+01	1.131412E-02	0.000000E+00
5.954557E+03	-1.532758E+01	1.128288E-02	0.000000E+00
6.092034E+03	-1.535408E+01	1.119133E-02	0.000000E+00
6.232684E+03	-1.538289E+01	1.098300E-02	0.000000E+00
6.376582E+03	-1.541260E+01	1.058593E-02	0.000000E+00
6.523803E+03	-1.544274E+01	1.018664E-02	0.000000E+00
6.674422E+03	-1.547129E+01	1.005158E-02	0.000000E+00
6.828518E+03	-1.549793E+01	1.014795E-02	0.000000E+00
6.986173E+03	-1.552461E+01	1.041120E-02	0.000000E+00
7.147467E+03	-1.555221E+01	1.061690E-02	0.000000E+00
7.312485E+03	-1.557841E+01	1.065818E-02	0.000000E+00
7.481313E+03	-1.560193E+01	1.063542E-02	0.000000E+00
7.654039E+03	-1.562269E+01	1.063925E-02	0.000000E+00
7.830752E+03	-1.564176E+01	1.069041E-02	0.000000E+00
8.011546E+03	-1.566596E+01	1.077010E-02	0.000000E+00
8.196514E+03	-1.569654E+01	1.083104E-02	0.000000E+00
8.385752E+03	-1.573001E+01	1.087547E-02	0.000000E+00
8.579359E+03	-1.576602E+01	1.094073E-02	0.000000E+00
8.777436E+03	-1.580841E+01	1.105941E-02	0.000000E+00
8.980086E+03	-1.585629E+01	1.121928E-02	0.000000E+00
9.187415E+03	-1.590411E+01	1.150440E-02	0.000000E+00
9.399531E+03	-1.594624E+01	1.191762E-02	0.000000E+00
9.616544E+03	-1.598174E+01	1.260024E-02	0.000000E+00
9.838567E+03	-1.601516E+01	1.429917E-02	0.000000E+00
1.006572E+04	-1.605161E+01	1.711178E-02	0.000000E+00
1.029811E+04	-1.609687E+01	2.086822E-02	0.000000E+00
1.053587E+04	-1.614819E+01	2.587114E-02	0.000000E+00
1.077912E+04	-1.619384E+01	3.204126E-02	0.000000E+00
1.102798E+04	-1.623045E+01	3.780489E-02	0.000000E+00
1.128259E+04	-1.625976E+01	4.131429E-02	0.000000E+00
1.154308E+04	-1.628165E+01	4.151477E-02	0.000000E+00
1.180958E+04	-1.629630E+01	3.844550E-02	0.000000E+00
1.208224E+04	-1.630742E+01	3.323682E-02	0.000000E+00
1.236119E+04	-1.632133E+01	2.890875E-02	0.000000E+00
1.264658E+04	-1.634022E+01	3.034991E-02	0.000000E+00
1.293856E+04	-1.635784E+01	3.757624E-02	0.000000E+00
1.323728E+04	-1.636769E+01	4.649343E-02	0.000000E+00
1.354290E+04	-1.637416E+01	5.454699E-02	0.000000E+00
1.385557E+04	-1.639245E+01	6.032320E-02	0.000000E+00
1.417546E+04	-1.643195E+01	6.310946E-02	0.000000E+00
1.450274E+04	-1.648510E+01	6.290609E-02	0.000000E+00
1.483757E+04	-1.653606E+01	6.011876E-02	0.000000E+00
1.518014E+04	-1.657653E+01	5.532830E-02	0.000000E+00
1.553061E+04	-1.661211E+01	4.943837E-02	0.000000E+00
1.588918E+04	-1.665118E+01	4.401635E-02	0.000000E+00
1.625602E+04	-1.669308E+01	4.171918E-02	0.000000E+00
1.663133E+04	-1.672761E+01	4.444032E-02	0.000000E+00
1.701531E+04	-1.674798E+01	5.055567E-02	0.000000E+00
1.740815E+04	-1.675553E+01	5.739932E-02	0.000000E+00
1.781007E+04	-1.675054E+01	6.334492E-02	0.000000E+00
1.822126E+04	-1.673850E+01	6.746619E-02	0.000000E+00
1.864194E+04	-1.673923E+01	6.907839E-02	0.000000E+00
1.907234E+04	-1.677039E+01	6.781900E-02	0.000000E+00
1.951268E+04	-1.682577E+01	6.366703E-02	0.000000E+00
1.996318E+04	-1.688568E+01	5.678333E-02	0.000000E+00
2.042408E+04	-1.694058E+01	4.751729E-02	0.000000E+00
2.089563E+04	-1.699476E+01	3.692982E-02	0.000000E+00
2.137806E+04	-1.705632E+01	2.908125E-02	0.000000E+00
2.187163E+04	-1.713126E+01	3.249816E-02	0.000000E+00
2.237659E+04	-1.722171E+01	4.688756E-02	0.000000E+00
2.289321E+04	-1.731854E+01	6.566426E-02	0.000000E+00
2.342176E+04	-1.740296E+01	8.611077E-02	0.000000E+00
2.396252E+04	-1.746329E+01	1.078380E-01	0.000000E+00
2.451575E+04	-1.750076E+01	1.314316E-01	0.000000E+00
