#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.724721E+01	4.984774E-02	0.000000E+00
3.365337E+03	-1.730508E+01	3.717605E-02	0.000000E+00
3.443035E+03	-1.736300E+01	3.197376E-02	0.000000E+00
3.522526E+03	-1.741400E+01	3.020303E-02	0.000000E+00
3.603853E+03	-1.745039E+01	2.893776E-02	0.000000E+00
3.687058E+03	-1.746613E+01	2.752981E-02	0.000000E+00
3.772183E+03	-1.746003E+01	2.620704E-02	0.000000E+00
3.859274E+03	-1.743620E+01	2.520107E-02	0.000000E+00
3.948375E+03	-1.740425E+01	2.429222E-02	0.000000E+00
4.039534E+03	-1.737404E+01	2.315139E-02	0.000000E+00
4.132797E+03	-1.734758E+01	2.178813E-02	0.000000E+00
4.228214E+03	-1.731948E+01	2.047865E-02	0.000000E+00
4.325833E+03	-1.728304E+01	1.949299E-02	0.000000E+00
4.425707E+03	-1.723641E+01	1.870770E-02	0.000000E+00
4.527886E+03	-1.718505E+01	1.781255E-02	0.000000E+00
4.632424E+03	-1.713700E+01	1.661332E-02	0.000000E+00
4.739376E+03	-1.709655E+01	1.529247E-02	0.000000E+00
4.848796E+03	-1.706526E+01	1.448856E-02	0.000000E+00
4.960744E+03	-1.704248E+01	1.435004E-02	0.000000E+00
5.075276E+03	-1.702477E+01	1.419935E-02	0.000000E+00
5.192452E+03	-1.701057E+01	1.378689E-02	0.000000E+00
5.312333E+03	-1.699671E+01	1.327628E-02	0.000000E+00
5.434982E+03	-1.698266E+01	1.298409E-02	0.000000E+00
5.560463E+03	-1.696627E+01	1.305415E-02	0.000000E+00
5.688841E+03	-1.693922E+01	1.320597E-02	0.000000E+00
5.820183E+03	-1.690118E+01	1.298870E-02	0.000000E+00
5.954557E+03	-1.685622E+01	1.244151E-02	0.000000E+00
6.092034E+03	-1.680801E+01	1.174144E-02	0.000000E+00
6.232684E+03	-1.676039E+01	1.109179E-02	0.000000E+00
6.376582E+03	-1.671632E+01	1.068055E-02	0.000000E+00
6.523803E+03	-1.667643E+01	1.049346E-02	0.000000E+00
6.674422E+03	-1.663323E+01	1.050978E-02	0.000000E+00
6.828518E+03	-1.658199E+01	1.039586E-02	0.000000E+00
6.986173E+03	-1.652747E+01	1.015638E-02	0.000000E+00
7.147467E+03	-1.647734E+01	1.003155E-02	0.000000E+00
7.312485E+03	-1.643371E+01	9.991425E-03	0.000000E+00
7.481313E+03	-1.639585E+01	9.889808E-03	0.000000E+00
7.654039E+03	-1.636225E+01	9.748910E-03	0.000000E+00
7.830752E+03	-1.633358E+01	9.645825E-03	0.000000E+00
8.011546E+03	-1.631909E+01	9.740522E-03	0.000000E+00
8.196514E+03	-1.632019E+01	9.885610E-03	0.000000E+00
8.385752E+03	-1.632707E+01	9.950727E-03	0.000000E+00
8.579359E+03	-1.632928E+01	1.003489E-02	0.000000E+00
8.777436E+03	-1.632442E+01	1.015340E-02	0.000000E+00
8.980086E+03	-1.631113E+01	1.009732E-02	0.000000E+00
9.187415E+03	-1.628686E+01	1.024099E-02	0.000000E+00
9.399531E+03	-1.625046E+01	1.063187E-02	0.000000E+00
9.616544E+03	-1.620450E+01	1.073101E-02	0.000000E+00
9.838567E+03	-1.615674E+01	1.081161E-02	0.000000E+00
1.006572E+04	-1.611588E+01	1.103679E-02	0.000000E+00
1.029811E+04	-1.608587E+01	1.128469E-02	0.000000E+00
1.053587E+04	-1.607002E+01	1.154096E-02	0.000000E+00
1.077912E+04	-1.606375E+01	1.171224E-02	0.000000E+00
1.102798E+04	-1.607081E+01	1.194335E-02	0.000000E+00
1.128259E+04	-1.609533E+01	1.226555E-02	0.000000E+00
1.154308E+04	-1.613267E+01	1.222430E-02	0.000000E+00
1.180958E+04	-1.617467E+01	1.201535E-02	0.000000E+00
1.208224E+04	-1.621738E+01	1.167593E-02	0.000000E+00
1.236119E+04	-1.626262E+01	1.106340E-02	0.000000E+00
1.264658E+04	-1.630766E+01	1.149818E-02	0.000000E+00
1.293856E+04	-1.633693E+01	1.233236E-02	0.000000E+00
1.323728E+04	-1.633569E+01	1.283303E-02	0.000000E+00
1.354290E+04	-1.631057E+01	1.394176E-02	0.000000E+00
1.385557E+04	-1.629104E+01	1.466304E-02	0.000000E+00
1.417546E+04	-1.629852E+01	1.403157E-02	0.000000E+00
1.450274E+04	-1.632477E+01	1.299887E-02	0.000000E+00
1.483757E+04	-1.634559E+01	1.245315E-02	0.000000E+00
1.518014E+04	-1.634877E+01	1.211611E-02	0.000000E+00
1.553061E+04	-1.634768E+01	1.195081E-02	0.000000E+00
1.588918E+04	-1.636425E+01	1.162777E-02	0.000000E+00
1.625602E+04	-1.640517E+01	1.105657E-02	0.000000E+00
1.663133E+04	-1.645516E+01	1.130318E-02	0.000000E+00
1.701531E+04	-1.649647E+01	1.193971E-02	0.000000E+00
1.740815E+04	-1.652019E+01	1.242468E-02	0.000000E+00
1.781007E+04	-1.651579E+01	1.320461E-02	0.000000E+00
1.822126E+04	-1.648267E+01	1.477666E-02	0.000000E+00
1.864194E+04	-1.644703E+01	1.599018E-02	0.000000E+00
1.907234E+04	-1.643774E+01	1.563525E-02	0.000000E+00
1.951268E+04	-1.645118E+01	1.442931E-02	0.000000E+00
1.996318E+04	-1.646576E+01	1.360482E-02	0.000000E+00
2.042408E+04	-1.647628E+01	1.322727E-02	0.000000E+00
2.089563E+04	-1.649476E+01	1.275807E-02	0.000000E+00
2.137806E+04	-1.653103E+01	1.226310E-02	0.000000E+00
2.187163E+04	-1.658535E+01	1.333474E-02	0.000000E+00
2.237659E+04	-1.665385E+01	1.591787E-02	0.000000E+00
2.289321E+04	-1.672313E+01	1.878399E-02	0.000000E+00
2.342176E+04	-1.677143E+01	2.185263E-02	0.000000E+00
2.396252E+04	-1.678895E+01	2.738248E-02	0.000000E+00
2.451575E+04	-1.678259E+01	4.052524E-02	0.000000E+00
