#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694542E+01	5.209395E-02	0.000000E+00
3.365337E+03	-1.697180E+01	3.945505E-02	0.000000E+00
3.443035E+03	-1.699017E+01	3.301723E-02	0.000000E+00
3.522526E+03	-1.699386E+01	3.010784E-02	0.000000E+00
3.603853E+03	-1.697659E+01	2.789991E-02	0.000000E+00
3.687058E+03	-1.693508E+01	2.526712E-02	0.000000E+00
3.772183E+03	-1.687221E+01	2.261298E-02	0.000000E+00
3.859274E+03	-1.679645E+01	2.081312E-02	0.000000E+00
3.948375E+03	-1.672106E+01	1.975589E-02	0.000000E+00
4.039534E+03	-1.665772E+01	1.875563E-02	0.000000E+00
4.132797E+03	-1.660782E+01	1.763209E-02	0.000000E+00
4.228214E+03	-1.656410E+01	1.649099E-02	0.000000E+00
4.325833E+03	-1.651784E+01	1.544334E-02	0.000000E+00
4.425707E+03	-1.646541E+01	1.454392E-02	0.000000E+00
4.527886E+03	-1.641060E+01	1.373166E-02	0.000000E+00
4.632424E+03	-1.635981E+01	1.291546E-02	0.000000E+00
4.739376E+03	-1.631609E+01	1.216408E-02	0.000000E+00
4.848796E+03	-1.628079E+01	1.178678E-02	0.000000E+00
4.960744E+03	-1.625423E+01	1.177721E-02	0.000000E+00
5.075276E+03	-1.623417E+01	1.170686E-02	0.000000E+00
5.192452E+03	-1.621961E+01	1.154307E-02	0.000000E+00
5.312333E+03	-1.621110E+01	1.140055E-02	0.000000E+00
5.434982E+03	-1.621022E+01	1.144253E-02	0.000000E+00
5.560463E+03	-1.621243E+01	1.162533E-02	0.000000E+00
5.688841E+03	-1.620935E+01	1.178501E-02	0.000000E+00
5.820183E+03	-1.619977E+01	1.172227E-02	0.000000E+00
5.954557E+03	-1.618665E+01	1.138632E-02	0.000000E+00
6.092034E+03	-1.617234E+01	1.082482E-02	0.000000E+00
6.232684E+03	-1.615926E+01	1.035215E-02	0.000000E+00
6.376582E+03	-1.614950E+01	1.026837E-02	0.000000E+00
6.523803E+03	-1.614445E+01	1.033452E-02	0.000000E+00
6.674422E+03	-1.613956E+01	1.042899E-02	0.000000E+00
6.828518E+03	-1.613268E+01	1.043691E-02	0.000000E+00
6.986173E+03	-1.612853E+01	1.037236E-02	0.000000E+00
7.147467E+03	-1.613216E+01	1.027987E-02	0.000000E+00
7.312485E+03	-1.614196E+01	1.012491E-02	0.000000E+00
7.481313E+03	-1.615384E+01	9.881420E-03	0.000000E+00
7.654039E+03	-1.616382E+01	9.744496E-03	0.000000E+00
7.830752E+03	-1.617083E+01	9.845398E-03	0.000000E+00
8.011546E+03	-1.618424E+01	1.010525E-02	0.000000E+00
8.196514E+03	-1.620616E+01	1.024536E-02	0.000000E+00
8.385752E+03	-1.622853E+01	1.022220E-02	0.000000E+00
8.579359E+03	-1.624386E+01	1.014208E-02	0.000000E+00
8.777436E+03	-1.625185E+01	1.011045E-02	0.000000E+00
8.980086E+03	-1.625150E+01	1.008096E-02	0.000000E+00
9.187415E+03	-1.624012E+01	1.037439E-02	0.000000E+00
9.399531E+03	-1.621603E+01	1.093333E-02	0.000000E+00
9.616544E+03	-1.618278E+01	1.112674E-02	0.000000E+00
9.838567E+03	-1.614833E+01	1.111583E-02	0.000000E+00
1.006572E+04	-1.611909E+01	1.104008E-02	0.000000E+00
1.029811E+04	-1.612186E+01	1.093104E-02	0.000000E+00
1.053587E+04	-1.613455E+01	1.093967E-02	0.000000E+00
1.077912E+04	-1.615373E+01	1.118839E-02	0.000000E+00
1.102798E+04	-1.618100E+01	1.165866E-02	0.000000E+00
1.128259E+04	-1.621803E+01	1.208466E-02	0.000000E+00
1.154308E+04	-1.625922E+01	1.195464E-02	0.000000E+00
1.180958E+04	-1.629667E+01	1.159459E-02	0.000000E+00
1.208224E+04	-1.632699E+01	1.117755E-02	0.000000E+00
1.236119E+04	-1.635199E+01	1.062408E-02	0.000000E+00
1.264658E+04	-1.637295E+01	1.119600E-02	0.000000E+00
1.293856E+04	-1.638504E+01	1.212413E-02	0.000000E+00
1.323728E+04	-1.637536E+01	1.293084E-02	0.000000E+00
1.354290E+04	-1.635002E+01	1.452159E-02	0.000000E+00
1.385557E+04	-1.633561E+01	1.563620E-02	0.000000E+00
1.417546E+04	-1.635063E+01	1.515228E-02	0.000000E+00
1.450274E+04	-1.638589E+01	1.390390E-02	0.000000E+00
1.483757E+04	-1.641770E+01	1.288173E-02	0.000000E+00
1.518014E+04	-1.643374E+01	1.209906E-02	0.000000E+00
1.553061E+04	-1.644506E+01	1.162320E-02	0.000000E+00
1.588918E+04	-1.646935E+01	1.110404E-02	0.000000E+00
1.625602E+04	-1.650992E+01	1.051849E-02	0.000000E+00
1.663133E+04	-1.655292E+01	1.094290E-02	0.000000E+00
1.701531E+04	-1.658461E+01	1.184614E-02	0.000000E+00
1.740815E+04	-1.660011E+01	1.266429E-02	0.000000E+00
1.781007E+04	-1.659287E+01	1.384657E-02	0.000000E+00
1.822126E+04	-1.656538E+01	1.574357E-02	0.000000E+00
1.864194E+04	-1.654447E+01	1.711419E-02	0.000000E+00
1.907234E+04	-1.655740E+01	1.686135E-02	0.000000E+00
1.951268E+04	-1.659817E+01	1.564561E-02	0.000000E+00
1.996318E+04	-1.664200E+01	1.460693E-02	0.000000E+00
2.042408E+04	-1.667951E+01	1.393851E-02	0.000000E+00
2.089563E+04	-1.671939E+01	1.322042E-02	0.000000E+00
2.137806E+04	-1.677114E+01	1.264793E-02	0.000000E+00
2.187163E+04	-1.683822E+01	1.402165E-02	0.000000E+00
2.237659E+04	-1.692019E+01	1.726273E-02	0.000000E+00
2.289321E+04	-1.700508E+01	2.115816E-02	0.000000E+00
2.342176E+04	-1.707068E+01	2.591494E-02	0.000000E+00
2.396252E+04	-1.710574E+01	3.370485E-02	0.000000E+00
2.451575E+04	-1.711575E+01	4.841376E-02	0.000000E+00
