#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609098E+01	5.616777E-02	0.000000E+00
3.365337E+03	-1.610337E+01	4.265836E-02	0.000000E+00
3.443035E+03	-1.610343E+01	3.395049E-02	0.000000E+00
3.522526E+03	-1.608572E+01	2.923284E-02	0.000000E+00
3.603853E+03	-1.604604E+01	2.600209E-02	0.000000E+00
3.687058E+03	-1.598406E+01	2.228224E-02	0.000000E+00
3.772183E+03	-1.590621E+01	1.819930E-02	0.000000E+00
3.859274E+03	-1.582418E+01	1.504932E-02	0.000000E+00
3.948375E+03	-1.575310E+01	1.316726E-02	0.000000E+00
4.039534E+03	-1.570485E+01	1.197425E-02	0.000000E+00
4.132797E+03	-1.567956E+01	1.124011E-02	0.000000E+00
4.228214E+03	-1.566819E+01	1.074158E-02	0.000000E+00
4.325833E+03	-1.566023E+01	1.026047E-02	0.000000E+00
4.425707E+03	-1.564999E+01	9.840910E-03	0.000000E+00
4.527886E+03	-1.563865E+01	9.484970E-03	0.000000E+00
4.632424E+03	-1.562970E+01	9.149766E-03	0.000000E+00
4.739376E+03	-1.562380E+01	8.901504E-03	0.000000E+00
4.848796E+03	-1.562115E+01	8.895197E-03	0.000000E+00
4.960744E+03	-1.562220E+01	9.002324E-03	0.000000E+00
5.075276E+03	-1.562545E+01	8.998235E-03	0.000000E+00
5.192452E+03	-1.563020E+01	9.001622E-03	0.000000E+00
5.312333E+03	-1.563719E+01	8.960993E-03	0.000000E+00
5.434982E+03	-1.564875E+01	8.814137E-03	0.000000E+00
5.560463E+03	-1.566214E+01	8.671881E-03	0.000000E+00
5.688841E+03	-1.567091E+01	8.731212E-03	0.000000E+00
5.820183E+03	-1.567479E+01	8.808387E-03	0.000000E+00
5.954557E+03	-1.567712E+01	8.707868E-03	0.000000E+00
6.092034E+03	-1.568014E+01	8.439879E-03	0.000000E+00
6.232684E+03	-1.568548E+01	8.272553E-03	0.000000E+00
6.376582E+03	-1.569439E+01	8.410394E-03	0.000000E+00
6.523803E+03	-1.570825E+01	8.542427E-03	0.000000E+00
6.674422E+03	-1.572419E+01	8.615236E-03	0.000000E+00
6.828518E+03	-1.574138E+01	8.649689E-03	0.000000E+00
6.986173E+03	-1.576369E+01	8.683363E-03	0.000000E+00
7.147467E+03	-1.579377E+01	8.682953E-03	0.000000E+00
7.312485E+03	-1.582789E+01	8.610521E-03	0.000000E+00
7.481313E+03	-1.586089E+01	8.449473E-03	0.000000E+00
7.654039E+03	-1.588846E+01	8.301890E-03	0.000000E+00
7.830752E+03	-1.590927E+01	8.349719E-03	0.000000E+00
8.011546E+03	-1.593176E+01	8.587538E-03	0.000000E+00
8.196514E+03	-1.595791E+01	8.750306E-03	0.000000E+00
8.385752E+03	-1.598151E+01	8.766451E-03	0.000000E+00
8.579359E+03	-1.599821E+01	8.717846E-03	0.000000E+00
8.777436E+03	-1.601015E+01	8.761904E-03	0.000000E+00
8.980086E+03	-1.601721E+01	9.026744E-03	0.000000E+00
9.187415E+03	-1.601677E+01	9.775755E-03	0.000000E+00
9.399531E+03	-1.600724E+01	1.066629E-02	0.000000E+00
9.616544E+03	-1.599206E+01	1.097614E-02	0.000000E+00
9.838567E+03	-1.597888E+01	1.092101E-02	0.000000E+00
1.006572E+04	-1.597672E+01	1.076740E-02	0.000000E+00
1.029811E+04	-1.599843E+01	1.074270E-02	0.000000E+00
1.053587E+04	-1.602891E+01	1.111806E-02	0.000000E+00
1.077912E+04	-1.605850E+01	1.215223E-02	0.000000E+00
1.102798E+04	-1.608690E+01	1.350573E-02	0.000000E+00
1.128259E+04	-1.611717E+01	1.441400E-02	0.000000E+00
1.154308E+04	-1.614705E+01	1.421440E-02	0.000000E+00
1.180958E+04	-1.617309E+01	1.323612E-02	0.000000E+00
1.208224E+04	-1.619629E+01	1.192861E-02	0.000000E+00
1.236119E+04	-1.622206E+01	1.074148E-02	0.000000E+00
1.264658E+04	-1.625087E+01	1.140896E-02	0.000000E+00
1.293856E+04	-1.627158E+01	1.305025E-02	0.000000E+00
1.323728E+04	-1.627324E+01	1.474768E-02	0.000000E+00
1.354290E+04	-1.626189E+01	1.695452E-02	0.000000E+00
1.385557E+04	-1.626094E+01	1.852214E-02	0.000000E+00
1.417546E+04	-1.628617E+01	1.839758E-02	0.000000E+00
1.450274E+04	-1.632879E+01	1.710212E-02	0.000000E+00
1.483757E+04	-1.636738E+01	1.557006E-02	0.000000E+00
1.518014E+04	-1.639092E+01	1.420446E-02	0.000000E+00
1.553061E+04	-1.640884E+01	1.320650E-02	0.000000E+00
1.588918E+04	-1.643570E+01	1.218083E-02	0.000000E+00
1.625602E+04	-1.647313E+01	1.128347E-02	0.000000E+00
1.663133E+04	-1.650864E+01	1.179287E-02	0.000000E+00
