#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.697084E+01	1.029415E-02	0.000000E+00
9.399531E+03	-1.696393E+01	1.091440E-02	0.000000E+00
9.616544E+03	-1.695056E+01	1.134596E-02	0.000000E+00
9.838567E+03	-1.693355E+01	1.195993E-02	0.000000E+00
1.006572E+04	-1.691225E+01	1.285600E-02	0.000000E+00
1.029811E+04	-1.689545E+01	1.359066E-02	0.000000E+00
1.053587E+04	-1.688674E+01	1.405950E-02	0.000000E+00
1.077912E+04	-1.688218E+01	1.428187E-02	0.000000E+00
1.102798E+04	-1.688614E+01	1.455276E-02	0.000000E+00
1.128259E+04	-1.690345E+01	1.490171E-02	0.000000E+00
1.154308E+04	-1.693057E+01	1.485007E-02	0.000000E+00
1.180958E+04	-1.696026E+01	1.451221E-02	0.000000E+00
1.208224E+04	-1.698894E+01	1.393307E-02	0.000000E+00
1.236119E+04	-1.701868E+01	1.313038E-02	0.000000E+00
1.264658E+04	-1.704750E+01	1.341121E-02	0.000000E+00
1.293856E+04	-1.706093E+01	1.436348E-02	0.000000E+00
1.323728E+04	-1.704467E+01	1.506697E-02	0.000000E+00
1.354290E+04	-1.700502E+01	1.606059E-02	0.000000E+00
1.385557E+04	-1.697091E+01	1.660088E-02	0.000000E+00
1.417546E+04	-1.696333E+01	1.598724E-02	0.000000E+00
1.450274E+04	-1.697374E+01	1.493420E-02	0.000000E+00
1.483757E+04	-1.697756E+01	1.414105E-02	0.000000E+00
1.518014E+04	-1.696192E+01	1.343770E-02	0.000000E+00
1.553061E+04	-1.694014E+01	1.282605E-02	0.000000E+00
1.588918E+04	-1.693604E+01	1.209099E-02	0.000000E+00
1.625602E+04	-1.695955E+01	1.125503E-02	0.000000E+00
1.663133E+04	-1.699756E+01	1.145720E-02	0.000000E+00
1.701531E+04	-1.703182E+01	1.220136E-02	0.000000E+00
1.740815E+04	-1.705122E+01	1.289809E-02	0.000000E+00
1.781007E+04	-1.704280E+01	1.401125E-02	0.000000E+00
1.822126E+04	-1.700324E+01	1.585668E-02	0.000000E+00
1.864194E+04	-1.695572E+01	1.718083E-02	0.000000E+00
1.907234E+04	-1.692757E+01	1.677282E-02	0.000000E+00
1.951268E+04	-1.691668E+01	1.530766E-02	0.000000E+00
1.996318E+04	-1.690531E+01	1.410233E-02	0.000000E+00
2.042408E+04	-1.689216E+01	1.336169E-02	0.000000E+00
2.089563E+04	-1.689139E+01	1.252662E-02	0.000000E+00
2.137806E+04	-1.691249E+01	1.172867E-02	0.000000E+00
2.187163E+04	-1.695311E+01	1.278191E-02	0.000000E+00
2.237659E+04	-1.700635E+01	1.541244E-02	0.000000E+00
2.289321E+04	-1.705791E+01	1.813880E-02	0.000000E+00
2.342176E+04	-1.708756E+01	2.098517E-02	0.000000E+00
2.396252E+04	-1.708725E+01	2.652331E-02	0.000000E+00
2.451575E+04	-1.706462E+01	4.001844E-02	0.000000E+00
